2.149878174584533554e+03 1.002545833587646484e+00
2.149879563472341033e+03 9.969596862792968750e-01
2.149880952359916591e+03 1.002192974090576172e+00
2.149882341247492150e+03 9.977617263793945312e-01
2.149883730135300539e+03 9.931703805923461914e-01
2.149885119022876097e+03 1.003028154373168945e+00
2.149886507910683576e+03 1.001142382621765137e+00
2.149887896798258680e+03 9.999861717224121094e-01
2.149889285685833784e+03 9.966255426406860352e-01
2.149890674573641263e+03 1.000413894653320312e+00
2.149892063461216821e+03 9.957643747329711914e-01
2.149893452348792380e+03 1.000063896179199219e+00
2.149894841236600769e+03 9.989856481552124023e-01
2.149896230124176327e+03 9.976530075073242188e-01
2.149897619011750976e+03 1.004566192626953125e+00
2.149899007899325625e+03 9.964044094085693359e-01
2.149900396787134468e+03 1.001129031181335449e+00
2.149901785674710482e+03 1.000077247619628906e+00
2.149903174562285130e+03 9.981341361999511719e-01
2.149904563449861143e+03 1.002349615097045898e+00
2.149905952337437157e+03 1.002877950668334961e+00
2.149907341225244636e+03 9.999647140502929688e-01
2.149908730112819285e+03 9.997157454490661621e-01
2.149910119000394843e+03 1.003795027732849121e+00
2.149911507887969492e+03 9.977228045463562012e-01
2.149912896775545050e+03 9.962800741195678711e-01
2.149914285663119699e+03 9.968875050544738770e-01
2.149915674550695712e+03 9.926897883415222168e-01
2.149917063438271271e+03 1.001932144165039062e+00
2.149918452325846374e+03 1.003834843635559082e+00
2.149919841213653854e+03 9.969595670700073242e-01
2.149921230101229412e+03 9.969376325607299805e-01
2.149922618988804970e+03 1.000941395759582520e+00
2.149924007876380529e+03 9.962338805198669434e-01
2.149925396763956087e+03 9.986867904663085938e-01
2.149926785651531645e+03 9.994996190071105957e-01
2.149928174539107204e+03 9.932877421379089355e-01
2.149929563426681852e+03 1.000912547111511230e+00
2.149930952314024580e+03 9.986770749092102051e-01
2.149932341201599229e+03 9.984610676765441895e-01
2.149933730089174787e+03 9.983352422714233398e-01
2.149935118976749436e+03 1.001076698303222656e+00
2.149936507864324085e+03 9.987944364547729492e-01
2.149937896751900098e+03 1.002798438072204590e+00
2.149939285639476111e+03 9.966689944267272949e-01
2.149940674527050760e+03 9.972268342971801758e-01
2.149942063414626318e+03 9.988597035408020020e-01
2.149943452301968136e+03 9.981132149696350098e-01
2.149944841189543695e+03 9.996047616004943848e-01
2.149946230077119253e+03 9.990346431732177734e-01
2.149947618964694811e+03 1.003201127052307129e+00
2.149949007852270370e+03 1.000346541404724121e+00
2.149950396739613097e+03 9.981254339218139648e-01
2.149951785627188656e+03 1.000397920608520508e+00
2.149953174514763305e+03 1.001108646392822266e+00
2.149954563402338408e+03 9.972252845764160156e-01
2.149955952289680681e+03 9.995970726013183594e-01
2.149957341177255330e+03 1.000260591506958008e+00
2.149958730064830888e+03 9.991185069084167480e-01
2.149960118952173616e+03 1.000166654586791992e+00
2.149961507839749174e+03 1.001527309417724609e+00
2.149962896727324733e+03 1.000299215316772461e+00
2.149964285614666551e+03 9.972434639930725098e-01
2.149965674502241200e+03 1.000081777572631836e+00
2.149967063389817213e+03 9.973647594451904297e-01
2.149968452277160395e+03 9.981150031089782715e-01
2.149969841164735044e+03 1.000576615333557129e+00
2.149971230052078226e+03 9.999716877937316895e-01
2.149972618939654240e+03 9.944493770599365234e-01
2.149974007826996058e+03 1.001610040664672852e+00
2.149975396714570707e+03 9.940657615661621094e-01
2.149976785601913434e+03 9.978418350219726562e-01
2.149978174489488083e+03 9.968052506446838379e-01
2.149979563376830811e+03 1.003314733505249023e+00
2.149980952264405460e+03 9.979743361473083496e-01
2.149982341151748642e+03 9.993236660957336426e-01
2.149983730039324200e+03 9.972112178802490234e-01
2.149985118926666473e+03 1.000955104827880859e+00
2.149986507814241122e+03 1.003064751625061035e+00
2.149987896701583850e+03 1.000408768653869629e+00
2.149989285589158499e+03 1.000007033348083496e+00
2.149990674476501681e+03 1.001308679580688477e+00
2.149992063363844409e+03 9.977405667304992676e-01
2.149993452251419967e+03 1.001660943031311035e+00
2.149994841138763150e+03 1.002280235290527344e+00
2.149996230026104968e+03 9.978893995285034180e-01
2.149997618913680526e+03 9.997482299804687500e-01
2.149999007801022344e+03 9.976677298545837402e-01
2.150000396688365072e+03 1.000766158103942871e+00
2.150001785575939721e+03 9.957157373428344727e-01
2.150003174463281539e+03 9.955696463584899902e-01
2.150004563350624721e+03 9.966848492622375488e-01
2.150005952237967904e+03 9.998679161071777344e-01
2.150007341125542553e+03 9.943286776542663574e-01
2.150008730012885280e+03 9.915112853050231934e-01
2.150010118900227098e+03 9.895899295806884766e-01
2.150011507787569371e+03 9.884238839149475098e-01
2.150012896674912099e+03 9.866417646408081055e-01
2.150014285562488112e+03 9.897837042808532715e-01
2.150015674449830840e+03 9.835886359214782715e-01
2.150017063337173568e+03 9.863169789314270020e-01
2.150018452224516295e+03 9.809498190879821777e-01
2.150019841111858113e+03 9.820147156715393066e-01
2.150021229999200386e+03 9.823667407035827637e-01
2.150022618886542659e+03 9.787767529487609863e-01
2.150024007773884478e+03 9.806217551231384277e-01
2.150025396661460036e+03 9.777625203132629395e-01
2.150026785548802764e+03 9.759085178375244141e-01
2.150028174436145491e+03 9.713401198387145996e-01
2.150029563323488219e+03 9.790067672729492188e-01
2.150030952210830037e+03 9.729100465774536133e-01
2.150032341098171855e+03 9.766032099723815918e-01
2.150033729985514583e+03 9.692120552062988281e-01
2.150035118872857311e+03 9.710155725479125977e-01
2.150036507760200038e+03 9.691821932792663574e-01
2.150037896647543221e+03 9.711551070213317871e-01
2.150039285534653573e+03 9.721631407737731934e-01
2.150040674421995391e+03 9.713911414146423340e-01
2.150042063309337209e+03 9.677101373672485352e-01
2.150043452196679937e+03 9.717523455619812012e-01
2.150044841084021755e+03 9.739156961441040039e-01
2.150046229971364482e+03 9.739411473274230957e-01
2.150047618858707210e+03 9.754052162170410156e-01
2.150049007746049938e+03 9.698687195777893066e-01
2.150050396633159380e+03 9.734869599342346191e-01
2.150051785520501653e+03 9.737231135368347168e-01
2.150053174407843471e+03 9.751552343368530273e-01
2.150054563295186199e+03 9.776329398155212402e-01
2.150055952182528017e+03 9.780193567276000977e-01
2.150057341069638369e+03 9.792945384979248047e-01
2.150058729956982006e+03 9.824330806732177734e-01
2.150060118844324734e+03 9.816927909851074219e-01
2.150061507731667007e+03 9.840438961982727051e-01
2.150062896618775994e+03 9.831474423408508301e-01
2.150064285506118722e+03 9.863466024398803711e-01
2.150065674393460540e+03 9.894446730613708496e-01
2.150067063280570437e+03 9.867421388626098633e-01
2.150068452167912255e+03 9.922350049018859863e-01
2.150069841055254983e+03 9.932076930999755859e-01
2.150071229942364880e+03 9.944158792495727539e-01
2.150072618829707608e+03 9.898548722267150879e-01
2.150074007717049426e+03 9.915033578872680664e-01
2.150075396604159323e+03 9.935537576675415039e-01
2.150076785491501141e+03 1.000474810600280762e+00
2.150078174378610584e+03 9.908414483070373535e-01
2.150079563265952856e+03 9.985910654067993164e-01
2.150080952153296494e+03 9.974561929702758789e-01
2.150082341040407300e+03 1.000398516654968262e+00
2.150083729927749118e+03 1.001554608345031738e+00
2.150085118814859015e+03 9.964477419853210449e-01
2.150086507702200834e+03 9.990871548652648926e-01
2.150087896589310276e+03 1.000128269195556641e+00
2.150089285476652549e+03 9.959300756454467773e-01
2.150090674363761536e+03 1.000723958015441895e+00
2.150092063250871888e+03 1.000399231910705566e+00
2.150093452138215071e+03 9.997085332870483398e-01
2.150094841025324058e+03 1.000468254089355469e+00
2.150096229912666786e+03 9.984061717987060547e-01
2.150097618799775773e+03 1.003089785575866699e+00
2.150099007687117592e+03 1.000170588493347168e+00
2.150100396574227489e+03 1.001806139945983887e+00
2.150101785461336476e+03 1.000499963760375977e+00
2.150103174348680113e+03 9.931828379631042480e-01
2.150104563235790920e+03 9.993247985839843750e-01
2.150105952122900817e+03 9.972556829452514648e-01
2.150107341010242635e+03 9.966191649436950684e-01
2.150108729897351623e+03 1.001656770706176758e+00
2.150110118784461520e+03 9.963291883468627930e-01
2.150111507671570507e+03 9.992487430572509766e-01
2.150112896558913235e+03 9.993650913238525391e-01
2.150114285446023132e+03 1.001188755035400391e+00
2.150115674333133029e+03 1.001581192016601562e+00
2.150117063220242017e+03 9.992822408676147461e-01
2.150118452107351914e+03 9.983265995979309082e-01
2.150119840994693732e+03 9.962093234062194824e-01
2.150121229881803629e+03 9.999276995658874512e-01
2.150122618768912616e+03 1.002173900604248047e+00
2.150124007656022513e+03 9.997934699058532715e-01
2.150125396543132865e+03 9.982788562774658203e-01
2.150126785430243217e+03 1.001441359519958496e+00
2.150128174317585945e+03 9.998691678047180176e-01
2.150129563204694932e+03 9.964976310729980469e-01
2.150130952091804829e+03 1.002065777778625488e+00
2.150132340978913817e+03 1.001894712448120117e+00
2.150133729866023714e+03 1.004748106002807617e+00
2.150135118753132701e+03 1.001227617263793945e+00
2.150136507640242598e+03 9.992988705635070801e-01
2.150137896527352495e+03 1.000930666923522949e+00
2.150139285414462393e+03 1.000345468521118164e+00
2.150140674301571380e+03 9.992001056671142578e-01
2.150142063188681277e+03 9.991279840469360352e-01
2.150143452075790265e+03 9.971050024032592773e-01
2.150144840962899707e+03 9.974352717399597168e-01
2.150146229850009149e+03 1.000614523887634277e+00
2.150147618737119956e+03 9.984779357910156250e-01
2.150149007624230762e+03 9.980131983757019043e-01
2.150150396511339750e+03 1.002263188362121582e+00
2.150151785398216816e+03 1.002904295921325684e+00
2.150153174285325804e+03 1.002283215522766113e+00
2.150154563172435246e+03 9.976595640182495117e-01
2.150155952059544688e+03 1.001264214515686035e+00
2.150157340946653676e+03 1.002210855484008789e+00
2.150158729833764028e+03 9.999998807907104492e-01
2.150160118720641549e+03 1.001978039741516113e+00
2.150161507607750536e+03 9.985342621803283691e-01
2.150162896494860433e+03 1.002225399017333984e+00
2.150164285381969421e+03 9.993476271629333496e-01
2.150165674269078409e+03 9.965317249298095703e-01
2.150167063155955475e+03 1.002125620841979980e+00
2.150168452043065372e+03 1.000826120376586914e+00
2.150169840930175269e+03 9.986594319343566895e-01
2.150171229817285621e+03 9.994863867759704590e-01
2.150172618704163142e+03 1.000340461730957031e+00
2.150174007591272130e+03 1.002711534500122070e+00
2.150175396478381117e+03 1.005808115005493164e+00
2.150176785365258183e+03 9.986841082572937012e-01
2.150178174252367171e+03 9.989833831787109375e-01
2.150179563139477523e+03 1.000600576400756836e+00
2.150180952026355044e+03 9.990163445472717285e-01
2.150182340913464031e+03 9.989594221115112305e-01
2.150183729800340188e+03 9.974808692932128906e-01
2.150185118687450085e+03 1.001834750175476074e+00
2.150186507574326242e+03 9.959006309509277344e-01
2.150187896461436139e+03 1.000581741333007812e+00
2.150189285348545127e+03 1.000478148460388184e+00
2.150190674235422648e+03 1.001225113868713379e+00
2.150192063122532545e+03 1.001343131065368652e+00
2.150193452009409611e+03 1.000097274780273438e+00
2.150194840896519963e+03 9.997392892837524414e-01
2.150196229783396120e+03 1.002249836921691895e+00
2.150197618670506017e+03 9.983806014060974121e-01
2.150199007557382174e+03 1.000939130783081055e+00
2.150200396444259241e+03 9.963468313217163086e-01
2.150201785331369138e+03 1.001258969306945801e+00
2.150203174218246204e+03 1.003508090972900391e+00
2.150204563105355192e+03 9.991391897201538086e-01
2.150205951992232258e+03 1.002600789070129395e+00
2.150207340879108415e+03 1.000380635261535645e+00
2.150208729766218312e+03 1.003084182739257812e+00
2.150210118653094469e+03 1.004020094871520996e+00
2.150211507540203911e+03 9.990744590759277344e-01
2.150212896427080977e+03 9.990078210830688477e-01
2.150214285313958499e+03 9.988859891891479492e-01
2.150215674200835565e+03 1.001407742500305176e+00
2.150217063087945462e+03 9.981833696365356445e-01
2.150218451974822528e+03 9.962904453277587891e-01
2.150219840861698685e+03 1.000009775161743164e+00
2.150221229748808128e+03 9.982958436012268066e-01
2.150222618635684739e+03 9.955224394798278809e-01
2.150224007522561806e+03 9.981006383895874023e-01
2.150225396409438872e+03 9.970126152038574219e-01
2.150226785296315938e+03 1.001555681228637695e+00
2.150228174183424926e+03 1.001474142074584961e+00
2.150229563070301538e+03 9.995059370994567871e-01
2.150230951957178149e+03 1.003626227378845215e+00
2.150232340844054306e+03 1.001125454902648926e+00
2.150233729730931373e+03 9.986457228660583496e-01
2.150235118617808439e+03 9.995918273925781250e-01
2.150236507504685505e+03 1.003866791725158691e+00
2.150237896391563027e+03 1.003527283668518066e+00
2.150239285278672924e+03 9.992035031318664551e-01
2.150240674165549535e+03 9.998071789741516113e-01
2.150242063052425692e+03 9.941458106040954590e-01
2.150243451939302759e+03 9.989696741104125977e-01
2.150244840826178915e+03 1.001549243927001953e+00
2.150246229713056437e+03 1.001346230506896973e+00
2.150247618599933958e+03 1.002087712287902832e+00
2.150249007486810115e+03 1.001886963844299316e+00
2.150250396373686272e+03 9.997233152389526367e-01
2.150251785260563338e+03 9.991069436073303223e-01
2.150253174147439495e+03 1.000881075859069824e+00
2.150254563034316561e+03 1.002279639244079590e+00
2.150255951921193628e+03 1.000437140464782715e+00
2.150257340807837863e+03 1.001358032226562500e+00
2.150258729694714475e+03 1.002610802650451660e+00
2.150260118581591541e+03 9.993957281112670898e-01
2.150261507468469063e+03 1.002410173416137695e+00
2.150262896355345219e+03 1.000610470771789551e+00
2.150264285242222286e+03 1.002301454544067383e+00
2.150265674129098443e+03 9.991670250892639160e-01
2.150267063015975964e+03 1.002043128013610840e+00
2.150268451902620200e+03 1.001248717308044434e+00
2.150269840789496811e+03 9.983443617820739746e-01
2.150271229676372968e+03 1.001479148864746094e+00
2.150272618563250035e+03 1.001453995704650879e+00
2.150274007449893361e+03 1.001436114311218262e+00
2.150275396336770427e+03 1.000513553619384766e+00
2.150276785223646584e+03 1.002624511718750000e+00
2.150278174110523651e+03 1.003549337387084961e+00
2.150279562997167886e+03 9.985357522964477539e-01
2.150280951884044953e+03 1.000652313232421875e+00
2.150282340770921110e+03 1.002359509468078613e+00
2.150283729657565800e+03 1.004541993141174316e+00
2.150285118544443321e+03 1.002673506736755371e+00
2.150286507431319478e+03 1.001093029975891113e+00
2.150287896317963259e+03 1.002254724502563477e+00
2.150289285204840326e+03 1.001180887222290039e+00
2.150290674091717847e+03 1.002973794937133789e+00
2.150292062978361173e+03 9.984046816825866699e-01
2.150293451865238239e+03 1.001169085502624512e+00
2.150294840751881566e+03 1.001273870468139648e+00
2.150296229638758177e+03 1.003107786178588867e+00
2.150297618525401958e+03 1.003607034683227539e+00
2.150299007412278115e+03 1.001343965530395508e+00
2.150300396298922806e+03 1.002320051193237305e+00
2.150301785185800327e+03 1.002691864967346191e+00
2.150303174072443653e+03 1.001208424568176270e+00
2.150304562959320720e+03 9.971794486045837402e-01
2.150305951845964955e+03 1.000970721244812012e+00
2.150307340732842022e+03 1.000442385673522949e+00
2.150308729619485348e+03 1.001293420791625977e+00
2.150310118506362414e+03 9.986308813095092773e-01
2.150311507393006650e+03 1.003721117973327637e+00
2.150312896279883716e+03 1.002626657485961914e+00
2.150314285166527952e+03 9.975222945213317871e-01
2.150315674053171279e+03 1.000935912132263184e+00
2.150317062940047435e+03 1.001199007034301758e+00
