1360.8875044077   -0.0014486313
1360.8888933177   0.0008888245
1360.8902822281   0.0001964569
1360.8916711385   0.0013961792
1360.8930600490   -0.0007715225
1360.8944489589   -0.0040168762
1360.8958378694   -0.0046091080
1360.8972267798   -0.0098247528
1360.8986156898   -0.0118217468
1360.9000046002   -0.0191717148
1360.9013935106   -0.0249366760
1360.9027824206   -0.0328693390
1360.9041713310   -0.0346632004
1360.9055602415   -0.0441265106
1360.9069491514   -0.0445814133
1360.9083380619   -0.0498619080
1360.9097269723   -0.0505237579
1360.9111158823   -0.0510272980
1360.9125047927   -0.0517387390
1360.9138937032   -0.0496826172
1360.9152826131   -0.0466938019
1360.9166715236   -0.0437488556
1360.9180604335   -0.0421848297
1360.9194493440   -0.0379533768
1360.9208382544   -0.0329895020
1360.9222271644   -0.0300712585
1360.9236160748   -0.0255804062
1360.9250049848   -0.0220708847
1360.9263938952   -0.0169124603
1360.9277828052   -0.0131683350
1360.9291717156   -0.0122280121
1360.9305606260   -0.0100898743
1360.9319495360   -0.0071420670
1360.9333384464   -0.0071229935
1360.9347273564   -0.0099201202
1360.9361162668   -0.0112380981
1360.9375051768   -0.0131006241
1360.9388940872   -0.0158815384
1360.9402829972   -0.0182714462
1360.9416719076   -0.0250015259
1360.9430608176   -0.0288944244
1360.9444497281   -0.0349512100
1360.9458386380   -0.0398054123
1360.9472275485   -0.0471191406
1360.9486164584   -0.0451879501
1360.9500053689   -0.0489711761
1360.9513942788   -0.0497436523
1360.9527831893   -0.0491714478
1360.9541720992   -0.0493402481
1360.9555610097   -0.0490512848
1360.9569499196   -0.0462131500
1360.9583388301   -0.0429897308
1360.9597277400   -0.0414466858
1360.9611166505   -0.0403470993
1360.9625055604   -0.0353507996
1360.9638944709   -0.0346622467
1360.9652833808   -0.0313377380
1360.9666722908   -0.0248565674
1360.9680612012   -0.0269212723
1360.9694501112   -0.0244274139
1360.9708390216   -0.0243453979
1360.9722279316   -0.0210056305
1360.9736168416   -0.0207462311
1360.9750057520   -0.0239171982
1360.9763946620   -0.0252790451
1360.9777835724   -0.0267753601
1360.9791724824   -0.0307817459
1360.9805613924   -0.0309820175
1360.9819503028   -0.0327234268
1360.9833392128   -0.0362110138
1360.9847281227   -0.0377969742
1360.9861170332   -0.0394697189
1360.9875059431   -0.0426940918
1360.9888948531   -0.0432872772
1360.9902837635   -0.0440998077
1360.9916726735   -0.0445404053
1360.9930615835   -0.0442857742
1360.9944504939   -0.0410585403
1360.9958394039   -0.0401077271
1360.9972283138   -0.0390281677
1360.9986172243   -0.0386562347
1361.0000061343   -0.0357809067
1361.0013950442   -0.0367660522
1361.0027839547   -0.0323410034
1361.0041728646   -0.0317468643
1361.0055617746   -0.0348148346
1361.0069506846   -0.0316705704
1361.0083395950   -0.0334854126
1361.0097285050   -0.0321044922
1361.0111174149   -0.0316162109
1361.0125063249   -0.0323896408
1361.0138952353   -0.0352411270
1361.0152841453   -0.0364170074
1361.0166730553   -0.0379056931
1361.0180619652   -0.0397357941
1361.0194508757   -0.0408973694
1361.0208397856   -0.0425796509
1361.0222286956   -0.0451183319
1361.0236176056   -0.0462474823
1361.0263954260   -0.0437726974
1361.0277843360   -0.0479669571
1361.0291732459   -0.0453319550
1361.0305621559   -0.0439825058
1361.0319510659   -0.0449066162
1361.0333399763   -0.0424537659
1361.0347288863   -0.0423240662
1361.0361177962   -0.0376567841
1361.0375067062   -0.0403270721
1361.0388956162   -0.0363798141
1361.0402845261   -0.0362482071
1361.0416734366   -0.0358734131
1361.0430623465   -0.0313949585
1361.0444512565   -0.0306816101
1361.0458401665   -0.0301513672
1361.0472290765   -0.0306348801
1361.0486179864   -0.0275068283
1361.0500068964   -0.0314702988
1361.0513958064   -0.0304346085
1361.0527847168   -0.0337953568
1361.0541736268   -0.0347976685
1361.0555625367   -0.0376415253
1361.0583403567   -0.0457944870
1361.0597292666   -0.0464344025
1361.0611181766   -0.0505380630
1361.0625070866   -0.0487508774
1361.0638959965   -0.0510301590
1361.0652849065   -0.0515918732
1361.0666738165   -0.0501985550
1361.0680627264   -0.0508146286
1361.0694516364   -0.0472240448
1361.0708405464   -0.0501890182
1361.0722294564   -0.0449237823
1361.0736183663   -0.0448684692
1361.0750072763   -0.0438537598
1361.0763961863   -0.0410394669
1361.0777850962   -0.0371866226
1361.0791740062   -0.0381984711
1361.0819518261   -0.0328407288
1361.0833407361   -0.0300664902
1361.0847296461   -0.0302495956
1361.0861185560   -0.0293607712
1361.0875074660   -0.0303392410
1361.0888963760   -0.0305776596
1361.0902852859   -0.0307788849
1361.0916741959   -0.0333385468
1361.0930631059   -0.0321741104
1361.0944520159   -0.0366535187
1361.0958409258   -0.0399532318
1361.0972298358   -0.0416336060
1361.0986187458   -0.0395317078
1361.1000076557   -0.0450325012
1361.1013965657   -0.0468130112
1361.1027854757   -0.0463857651
1361.1041743856   -0.0491924286
1361.1055632956   -0.0460309982
1361.1069522051   -0.0461540222
1361.1097300250   -0.0456848145
1361.1125078450   -0.0411691666
1361.1138967550   -0.0422172546
1361.1152856649   -0.0391063690
1361.1166745749   -0.0402822495
1361.1180634844   -0.0374832153
1361.1194523944   -0.0351409912
1361.1208413043   -0.0351839066
1361.1222302143   -0.0363960266
1361.1236191243   -0.0320568085
1361.1250080342   -0.0364818573
1361.1263969437   -0.0328474045
1361.1277858537   -0.0368881226
1361.1291747637   -0.0350351334
1361.1305636736   -0.0364341736
1361.1319525836   -0.0358848572
1361.1333414931   -0.0359764099
1361.1347304031   -0.0397901535
1361.1361193131   -0.0390338898
1361.1375082230   -0.0401916504
1361.1388971330   -0.0396566391
1361.1402860425   -0.0409688950
1361.1416749525   -0.0391521454
1361.1430638624   -0.0423088074
1361.1444527724   -0.0405731201
1361.1458416819   -0.0395412445
1361.1472305919   -0.0353851318
1361.1486195018   -0.0369424820
1361.1541751413   -0.0308475494
1361.1569529607   -0.0315513611
1361.1583418707   -0.0306024551
1361.1597307807   -0.0272340775
1361.1611196902   -0.0301494598
1361.1625086001   -0.0294561386
1361.1638975101   -0.0303716660
1361.1652864196   -0.0312061310
1361.1666753296   -0.0345973969
1361.1708420590   -0.0369796753
1361.1722309690   -0.0395011902
1361.1736198785   -0.0398731232
1361.1750087885   -0.0423469543
1361.1791755179   -0.0448598862
1361.1819533374   -0.0438041687
1361.1833422473   -0.0413208008
1361.1847311568   -0.0400381088
1361.1861200668   -0.0381879807
1361.1875089768   -0.0368137360
1361.1888978863   -0.0349063873
1361.1916757058   -0.0295858383
1361.1930646157   -0.0282249451
1361.1944535252   -0.0266571045
1361.1958424352   -0.0223064423
1361.1972313452   -0.0238265991
1361.1986202547   -0.0209064484
1361.2000091646   -0.0204620361
1361.2013980741   -0.0211811066
1361.2027869841   -0.0206155777
1361.2041758936   -0.0211029053
1361.2055648036   -0.0249958038
1361.2069537131   -0.0263919830
1361.2097315326   -0.0271921158
1361.2111204425   -0.0349426270
1361.2125093520   -0.0356845856
1361.2138982620   -0.0357122421
1361.2152871715   -0.0394058228
1361.2166760815   -0.0392122269
1361.2180649910   -0.0396270752
1361.2194539009   -0.0435800552
1361.2208428104   -0.0418453217
1361.2222317204   -0.0410118103
1361.2236206299   -0.0423603058
1361.2250095399   -0.0407905579
1361.2263984494   -0.0392513275
1361.2277873594   -0.0374069214
1361.2291762689   -0.0338459015
1361.2305651788   -0.0364131927
1361.2319540883   -0.0307149887
1361.2333429978   -0.0300397873
1361.2347319078   -0.0284957886
1361.2361208173   -0.0256567001
1361.2375097273   -0.0242557526
1361.2388986368   -0.0214738846
1361.2402875463   -0.0191745758
1361.2416764562   -0.0201473236
1361.2430653657   -0.0173587799
1361.2444542757   -0.0177192688
1361.2458431852   -0.0247259140
1361.2472320947   -0.0211200714
1361.2486210047   -0.0238437653
1361.2500099142   -0.0249614716
1361.2513988237   -0.0284090042
1361.2527877337   -0.0282278061
1361.2541766432   -0.0315561295
1361.2555655527   -0.0293035507
1361.2569544626   -0.0296401978
1361.2583433721   -0.0287933350
1361.2597322816   -0.0324192047
1361.2611211916   -0.0305709839
1361.2625101011   -0.0295572281
1361.2638990106   -0.0308818817
1361.2652879206   -0.0300045013
1361.2666768301   -0.0314254761
1361.2680657396   -0.0315914154
1361.2694546496   -0.0302658081
1361.2708435591   -0.0288562775
1361.2722324686   -0.0313119888
1361.2736213781   -0.0299959183
1361.2750102880   -0.0292482376
1361.2763991975   -0.0271539688
1361.2777881071   -0.0307750702
1361.2791770170   -0.0277194977
1361.2805659265   -0.0274982452
1361.2819548360   -0.0274295807
1361.2833437455   -0.0267953873
1361.2847326555   -0.0265340805
1361.2861215650   -0.0249462128
1361.2875104745   -0.0262727737
1361.2888993840   -0.0231094360
1361.2902882935   -0.0262155533
1361.2916772035   -0.0231771469
1361.2930661130   -0.0225925446
1361.2944550225   -0.0182113647
1361.2958439320   -0.0209646225
1361.2972328415   -0.0186338425
1361.2986217515   -0.0182018280
1361.3000106610   -0.0151443481
1361.3013995705   -0.0149621964
1361.3027884800   -0.0146026611
1361.3041773895   -0.0121078491
1361.3055662990   -0.0113353729
1361.3069552089   -0.0107383728
1361.3083441184   -0.0112895966
1361.3097330280   -0.0117073059
1361.3111219375   -0.0109357834
1361.3125108470   -0.0126810074
1361.3138997565   -0.0131072998
1361.3152886660   -0.0156278610
1361.3166775759   -0.0145206451
1361.3180664854   -0.0187225342
1361.3194553949   -0.0174703598
1361.3208443044   -0.0175056458
1361.3222332139   -0.0193204880
1361.3236221234   -0.0168609619
1361.3250110330   -0.0187072754
1361.3263999425   -0.0160522461
1361.3277888520   -0.0170860291
1361.3291777615   -0.0154438019
1361.3305666710   -0.0162668228
1361.3319555805   -0.0105686188
1361.3333444904   -0.0128993988
1361.3347333999   -0.0085372925
1361.3361223094   -0.0102901459
1361.3375112189   -0.0039634705
1361.3389001284   -0.0033035278
1361.3402890380   -0.0014705658
1361.3416779475   0.0012798309
1361.3430668570   0.0039100647
1361.3444557665   0.0098018646
1361.3458446760   0.0070304871
1361.3472335855   0.0092411041
1361.3486224950   0.0132617950
1361.3500114045   0.0119171143
1361.3514003140   0.0119047165
1361.3527892235   0.0111074448
1361.3541781330   0.0089740753
1361.3555670425   0.0056772232
1361.3569559520   0.0055246353
1361.3583448615   0.0016565323
1361.3597337710   -0.0018978119
1361.3611226805   -0.0053529739
1361.3625115900   -0.0053501129
1361.3639004990   -0.0066204071
1361.3652894085   -0.0065011978
1361.3666783180   -0.0072402954
1361.3680672275   -0.0055599213
1361.3694561371   -0.0040979385
1361.3708450466   -0.0012416840
1361.3722339561   0.0011663437
1361.3736228656   0.0040082932
1361.3750117751   0.0040826797
1361.3764006846   0.0098237991
1361.3777895941   0.0105438232
1361.3791785036   0.0135326385
1361.3805674126   0.0146102905
1361.3819563221   0.0178623199
1361.3833452316   0.0200595856
1361.3847341411   0.0202846527
1361.3861230506   0.0244646072
1361.3875119601   0.0236244202
1361.3889008696   0.0231962204
1361.3902897787   0.0231342316
1361.3916786882   0.0188484192
1361.3930675977   0.0178785324
1361.3944565072   0.0183649063
1361.3958454167   0.0096731186
1361.3972343262   0.0107069016
1361.3986232352   0.0068721771
1361.4000121447   0.0034656525
1361.4014010542   0.0033855438
1361.4027899637   -0.0008230209
1361.4041788732   0.0003881454
1361.4055677823   -0.0012521744
1361.4069566918   -0.0014629364
1361.4083456013   0.0003261566
1361.4097345108   0.0057792664
1361.4111234203   0.0082798004
1361.4125123293   0.0079803467
1361.4139012388   0.0094451904
1361.4152901483   0.0159711838
1361.4166790578   0.0161943436
1361.4180679669   0.0224342346
1361.4194568764   0.0244626999
1361.4208457859   0.0260314941
1361.4222346949   0.0264177322
1361.4236236044   0.0262641907
1361.4250125139   0.0281848907
1361.4264014234   0.0278215408
1361.4277903325   0.0286178589
1361.4291792420   0.0219507217
1361.4305681515   0.0235719681
1361.4319570605   0.0186138153
1361.4333459700   0.0183525085
1361.4347348795   0.0120477676
1361.4361237885   0.0116548538
1361.4375126980   0.0007410049
1361.4389016075   0.0031528473
1361.4402905166   -0.0040655136
1361.4416794261   -0.0081853867
1361.4430683356   -0.0058135986
1361.4444572446   -0.0100765228
1361.4458461541   -0.0068588257
1361.4472350636   -0.0081748962
1361.4486239727   -0.0055007935
1361.4500128822   -0.0049715042
1361.4514017917   -0.0013895035
1361.4527907007   0.0000104904
1361.4541796102   0.0032205582
1361.4555685193   0.0082464218
1361.4569574288   0.0089139938
1361.4583463383   0.0148143768
1361.4597352473   0.0170021057
1361.4611241568   0.0220623016
1361.4625130658   0.0211563110
1361.4639019753   0.0242271423
1361.4652908848   0.0256233215
1361.4666797939   0.0257873535
1361.4680687034   0.0228214264
1361.4694576124   0.0234317780
1361.4708465219   0.0186634064
1361.4722354310   0.0136814117
1361.4736243405   0.0091133118
1361.4750132495   0.0029640198
1361.4764021590   -0.0038404465
1361.4777910680   -0.0084152222
1361.4791799776   -0.0148735046
1361.4805688871   -0.0223846436
1361.4819577961   -0.0209836960
1361.4833467056   -0.0244302750
1361.4847356146   -0.0267877579
1361.4861245241   -0.0285758972
1361.4875134332   -0.0261707306
1361.4889023427   -0.0258827209
1361.4902912517   -0.0252513885
1361.4916801608   -0.0187749863
1361.4930690703   -0.0193595886
1361.4944579793   -0.0155038834
1361.4958468888   -0.0054197311
1361.4972357978   -0.0038213730
1361.4986247073   -0.0029401779
1361.5000136164   0.0000877380
1361.5014025259   0.0034723282
1361.5027914349   0.0093193054
1361.5041803444   0.0084896088
1361.5055692535   0.0124301910
1361.5069581625   0.0102024078
1361.5083470720   0.0113115311
1361.5097359810   0.0093202591
1361.5111248905   0.0071296692
1361.5125137996   0.0051765442
1361.5139027086   0.0015392303
1361.5152916181   -0.0058202744
1361.5166805272   -0.0098247528
1361.5180694367   -0.0184745789
1361.5194583457   -0.0218696594
1361.5208472547   -0.0283718109
1361.5222361642   -0.0336380005
1361.5236250733   -0.0339641571
1361.5250139823   -0.0370254517
1361.5264028918   -0.0350856781
1361.5277918008   -0.0369539261
1361.5291807099   -0.0359439850
1361.5305696194   -0.0334644318
1361.5319585284   -0.0291719437
1361.5333474375   -0.0294170380
1361.5347363470   -0.0272645950
1361.5361252560   -0.0242643356
1361.5375141650   -0.0201625824
1361.5402919836   -0.0110740662
1361.5416808926   -0.0077505112
1361.5430698017   -0.0088958740
1361.5444587112   -0.0018615723
1361.5458476202   -0.0015125275
1361.5472365292   0.0012283325
1361.5486254387   0.0033216476
1361.5500143478   0.0008831024
1361.5514032568   -0.0009422302
1361.5527921659   -0.0020017624
1361.5541810754   -0.0035305023
1361.5555699844   -0.0098438263
1361.5569588934   -0.0138931274
1361.5583478025   -0.0175170898
1361.5597367120   -0.0222940445
1361.5611256210   -0.0297698975
1361.5625145300   -0.0305480957
1361.5639034391   -0.0349311829
1361.5680701667   -0.0350399017
1361.5694590757   -0.0304193497
1361.5708479847   -0.0294008255
1361.5722368938   -0.0293054581
1361.5736258033   -0.0250663757
1361.5750147123   -0.0192966461
1361.5764036213   -0.0226612091
1361.5777925304   -0.0180168152
1361.5819592580   -0.0101356506
1361.5833481670   -0.0081748962
1361.5847370760   -0.0074453354
1361.5861259851   -0.0075330734
1361.5875148941   -0.0055055618
1361.5889038032   -0.0074758530
1361.5902927122   -0.0068655014
1361.5916816212   -0.0086250305
1361.5930705307   -0.0094852448
1361.5944594398   -0.0110359192
1361.5958483488   -0.0129823685
1361.5986261669   -0.0181264877
1361.6000150759   -0.0208759308
1361.6014039850   -0.0207223892
1361.6027928940   -0.0270042419
1361.6041818030   -0.0309448242
1361.6055707121   -0.0290489197
1361.6069596211   -0.0301208496
1361.6083485301   -0.0309724808
1361.6097374392   -0.0320367813
1361.6111263482   -0.0259990692
1361.6125152573   -0.0275201797
1361.6139041668   -0.0247449875
1361.6152930758   -0.0195617676
1361.6166819848   -0.0217599869
1361.6180708939   -0.0179100037
1361.6194598029   -0.0142612457
1361.6208487119   -0.0174942017
1361.6222376210   -0.0140123367
1361.6236265300   -0.0138978958
1361.6250154391   -0.0111064911
1361.6264043481   -0.0120954514
1361.6277932571   -0.0089578629
1361.6291821662   -0.0094690323
1361.6305710747   -0.0108242035
1361.6319599838   -0.0101490021
1361.6333488928   -0.0095396042
1361.6527936189   -0.0308818817
1361.6541825279   -0.0285902023
1361.6555714370   -0.0293216705
1361.6569603460   -0.0264863968
1361.6583492550   -0.0232782364
1361.6597381641   -0.0224990845
1361.6611270731   -0.0222082138
