1.684199260151142880e+03 1.038968086242675781e+00
1.684200649044474176e+03 1.039275407791137695e+00
1.684202037937805244e+03 1.039460778236389160e+00
1.684203426831108118e+03 1.039339423179626465e+00
1.684204815724439413e+03 1.039440274238586426e+00
1.684206204617771164e+03 1.038399577140808105e+00
1.684207593511103823e+03 1.038781881332397461e+00
1.684208982404435119e+03 1.037506818771362305e+00
1.684210371297737311e+03 1.038684844970703125e+00
1.684211760191069288e+03 1.038553953170776367e+00
1.684213149084400357e+03 1.038886547088623047e+00
1.684214537977732562e+03 1.038420081138610840e+00
1.684215926871065221e+03 1.039268136024475098e+00
1.684217315764367868e+03 1.039599299430847168e+00
1.684218704657699163e+03 1.037272572517395020e+00
1.684220093551030459e+03 1.039246678352355957e+00
1.684221482444363119e+03 1.038931608200073242e+00
1.684222871337694869e+03 1.038766741752624512e+00
1.684224260230997061e+03 1.039000391960144043e+00
1.684225649124329266e+03 1.039313077926635742e+00
1.684227038017660561e+03 1.039137959480285645e+00
1.684228426910991629e+03 1.038554310798645020e+00
1.684229815804294958e+03 1.039535522460937500e+00
1.684231204697627163e+03 1.039049148559570312e+00
1.684232593590958459e+03 1.039043784141540527e+00
1.684233982484290209e+03 1.038141131401062012e+00
1.684235371377621505e+03 1.039318919181823730e+00
1.684236760270923696e+03 1.038882255554199219e+00
1.684238149164256356e+03 1.039535760879516602e+00
1.684239538057588106e+03 1.038573265075683594e+00
1.684240926950919402e+03 1.038245201110839844e+00
1.684242315844251607e+03 1.039057374000549316e+00
1.684243704737553799e+03 1.039136886596679688e+00
1.684245093630885549e+03 1.038566946983337402e+00
1.684246482524218209e+03 1.041059970855712891e+00
1.684247871417550186e+03 1.039880990982055664e+00
1.684249260310852151e+03 1.038809657096862793e+00
1.684250649204183446e+03 1.038886189460754395e+00
1.684252038097515651e+03 1.038097262382507324e+00
1.684253426990847402e+03 1.037689208984375000e+00
1.684254815884179607e+03 1.039269328117370605e+00
1.684256204777482253e+03 1.037930607795715332e+00
1.684257593670813549e+03 1.038624763488769531e+00
1.684258982564144844e+03 1.038471341133117676e+00
1.684260371457476595e+03 1.039353728294372559e+00
1.684261760350808800e+03 1.038172006607055664e+00
1.684263149244111446e+03 1.038779020309448242e+00
1.684264538137443424e+03 1.037743091583251953e+00
1.684265927030774492e+03 1.039567947387695312e+00
1.684267315924105787e+03 1.038081049919128418e+00
1.684268704817437992e+03 1.038820624351501465e+00
1.684270093710740639e+03 1.038993000984191895e+00
1.684271482604072844e+03 1.037855625152587891e+00
1.684272871497404594e+03 1.037570953369140625e+00
1.684274260390736572e+03 1.038017868995666504e+00
1.684275649284067640e+03 1.037400841712951660e+00
1.684277038177370741e+03 1.037552356719970703e+00
1.684278427070703401e+03 1.037999749183654785e+00
1.684279815964034697e+03 1.037190198898315430e+00
1.684281204857365992e+03 1.038195490837097168e+00
1.684282593750697743e+03 1.037852406501770020e+00
1.684286760430664344e+03 1.038248419761657715e+00
1.684288149323995640e+03 1.037332773208618164e+00
1.684289538217326935e+03 1.037139177322387695e+00
1.684290927110629809e+03 1.037399768829345703e+00
1.684292316003960877e+03 1.037310957908630371e+00
1.684293704897293082e+03 1.038333177566528320e+00
1.684295093790625742e+03 1.036780953407287598e+00
1.684296482683957038e+03 1.037792444229125977e+00
1.684299260470590980e+03 1.037901997566223145e+00
1.684300649363922275e+03 1.036643743515014648e+00
1.684302038257254026e+03 1.037014722824096680e+00
1.684303427150586685e+03 1.037432432174682617e+00
1.684304816043918891e+03 1.036121129989624023e+00
1.684306204937250186e+03 1.036242246627807617e+00
1.684307593830552378e+03 1.036432743072509766e+00
1.684308982723884810e+03 1.037420511245727539e+00
1.684310371617216788e+03 1.035955309867858887e+00
1.684311760510548083e+03 1.036077499389648438e+00
1.684313149403879834e+03 1.035583734512329102e+00
1.684314538297211129e+03 1.035798907279968262e+00
1.684315927190542425e+03 1.036448955535888672e+00
1.684317316083845981e+03 1.036252975463867188e+00
1.684318704977177958e+03 1.035800814628601074e+00
1.684320093870509027e+03 1.036245465278625488e+00
1.684321482763841232e+03 1.035862445831298828e+00
1.684322871657172527e+03 1.036146640777587891e+00
1.684324260550503823e+03 1.035228371620178223e+00
1.684325649443836483e+03 1.035185813903808594e+00
1.684327038337139129e+03 1.035052418708801270e+00
1.684328427230470425e+03 1.035301923751831055e+00
1.684329816123802175e+03 1.034855127334594727e+00
1.684331205017133470e+03 1.035381555557250977e+00
1.684332593910464766e+03 1.034226894378662109e+00
1.684333982803797426e+03 1.034911155700683594e+00
1.684335371697130086e+03 1.034496068954467773e+00
1.684336760590461381e+03 1.034703135490417480e+00
1.684338149483792677e+03 1.034705281257629395e+00
1.684339538377095323e+03 1.033573150634765625e+00
1.684340927270427528e+03 1.033230543136596680e+00
1.684342316163759278e+03 1.033201813697814941e+00
1.684343705057091483e+03 1.033464550971984863e+00
1.684345093950422552e+03 1.033224582672119141e+00
1.684346482843753620e+03 1.033229351043701172e+00
1.684347871737085825e+03 1.035042762756347656e+00
1.684349260630417575e+03 1.033649682998657227e+00
1.684350649523749780e+03 1.032368183135986328e+00
1.684352038417081530e+03 1.033289551734924316e+00
1.684353427310412826e+03 1.032118201255798340e+00
1.684354816203744122e+03 1.032481431961059570e+00
1.684356205097046768e+03 1.032815575599670410e+00
1.684357593990378973e+03 1.032287240028381348e+00
1.684358982883710723e+03 1.032031536102294922e+00
1.684360371777042928e+03 1.031493782997131348e+00
1.684361760670374679e+03 1.031072854995727539e+00
1.684363149563705974e+03 1.031084179878234863e+00
1.684364538457037270e+03 1.031451702117919922e+00
1.684365927350369930e+03 1.031297564506530762e+00
1.684367316243701680e+03 1.031886816024780273e+00
1.684368705137032975e+03 1.031937599182128906e+00
1.684370094030365181e+03 1.031443834304809570e+00
1.684371482923696249e+03 1.030924320220947266e+00
1.684372871817028226e+03 1.030562639236450195e+00
1.684374260710360886e+03 1.030217766761779785e+00
1.684375649603692182e+03 1.030254483222961426e+00
1.684377038497023477e+03 1.029861211776733398e+00
1.684378427390355228e+03 1.029237508773803711e+00
1.684379816283686523e+03 1.030179381370544434e+00
1.684381205177018273e+03 1.030042290687561035e+00
1.684382594070350933e+03 1.029375553131103516e+00
1.684383982963682229e+03 1.029353618621826172e+00
1.684385371857013524e+03 1.029400706291198730e+00
1.684386760750345729e+03 1.028921961784362793e+00
1.684388149643676797e+03 1.028887033462524414e+00
1.684389538537008775e+03 1.027699708938598633e+00
1.684390927430341435e+03 1.028733134269714355e+00
1.684392316323673185e+03 1.028893113136291504e+00
1.684393705217004481e+03 1.027725458145141602e+00
1.684395094110335776e+03 1.027177572250366211e+00
1.684396483003668436e+03 1.027395248413085938e+00
1.684397871897000414e+03 1.027328014373779297e+00
1.684399260790331482e+03 1.028154015541076660e+00
1.684400649683692791e+03 1.026673078536987305e+00
1.684402038577024086e+03 1.027348279953002930e+00
1.684403427470355382e+03 1.026540994644165039e+00
1.684404816363688042e+03 1.026639103889465332e+00
1.684406205257019792e+03 1.026578664779663086e+00
1.684407594150351088e+03 1.026288986206054688e+00
1.684408983043682838e+03 1.026397585868835449e+00
1.684410371937014133e+03 1.026304841041564941e+00
1.684411760830345429e+03 1.025706648826599121e+00
1.684413149723678089e+03 1.025636911392211914e+00
1.684414538617010294e+03 1.025074601173400879e+00
1.684415927510370466e+03 1.026029944419860840e+00
1.684417316403702443e+03 1.024498820304870605e+00
1.684418705297034194e+03 1.024656414985656738e+00
1.684420094190365489e+03 1.024984598159790039e+00
1.684421483083697694e+03 1.023847103118896484e+00
1.684422871977030354e+03 1.023514389991760254e+00
1.684424260870361422e+03 1.023846387863159180e+00
1.684425649763721594e+03 1.025202274322509766e+00
1.684427038657053799e+03 1.025407314300537109e+00
1.684428427550385550e+03 1.023450732231140137e+00
1.684429816443717755e+03 1.023295044898986816e+00
1.684431205337049505e+03 1.022846460342407227e+00
1.684432594230380801e+03 1.022503137588500977e+00
1.684433983123741200e+03 1.021944046020507812e+00
1.684435372017072950e+03 1.022288799285888672e+00
1.684436760910405155e+03 1.022679328918457031e+00
1.684438149803736906e+03 1.021855235099792480e+00
1.684439538697069111e+03 1.021968483924865723e+00
1.684440927590429510e+03 1.022049307823181152e+00
1.684442316483760578e+03 1.022016406059265137e+00
1.684443705377092556e+03 1.022002696990966797e+00
1.684445094270424306e+03 1.021605491638183594e+00
1.684446483163785615e+03 1.020719289779663086e+00
1.684447872057117365e+03 1.021297216415405273e+00
1.684449260950449570e+03 1.020705342292785645e+00
1.684450649843780639e+03 1.020918726921081543e+00
1.684452038737140811e+03 1.020052075386047363e+00
1.684453427630473470e+03 1.019292712211608887e+00
1.684454816523805675e+03 1.019518017768859863e+00
1.684456205417136971e+03 1.020592331886291504e+00
1.684457594310497825e+03 1.020110368728637695e+00
1.684458983203829121e+03 1.019774198532104492e+00
1.684460372097160871e+03 1.019591093063354492e+00
1.684461760990522635e+03 1.019920349121093750e+00
1.684463149883853930e+03 1.018838167190551758e+00
1.684464538777185226e+03 1.018341898918151855e+00
1.684465927670517431e+03 1.018486142158508301e+00
1.684467316563877830e+03 1.018530011177062988e+00
1.684468705457209580e+03 1.019047021865844727e+00
1.684470094350542240e+03 1.018297195434570312e+00
1.684471483243902640e+03 1.017644047737121582e+00
1.684472872137233935e+03 1.018546462059020996e+00
1.684474261030565685e+03 1.018083453178405762e+00
1.684475649923926994e+03 1.016935467720031738e+00
1.684477038817258745e+03 1.017644643783569336e+00
1.684478427710619826e+03 1.016487002372741699e+00
1.684479816603951804e+03 1.016958951950073242e+00
1.684481205497283099e+03 1.016977667808532715e+00
1.684482594390643499e+03 1.017825007438659668e+00
1.684483983283975249e+03 1.015999555587768555e+00
1.684485372177336558e+03 1.016540408134460449e+00
1.684486761070668308e+03 1.016523838043212891e+00
1.684488149964000058e+03 1.016109824180603027e+00
1.684489538857360458e+03 1.015095472335815430e+00
1.684490927750691753e+03 1.016005158424377441e+00
1.684492316644053517e+03 1.014890432357788086e+00
1.684493705537385722e+03 1.016246080398559570e+00
1.684495094430745894e+03 1.016049504280090332e+00
1.684496483324077872e+03 1.015210390090942383e+00
1.684497872217438271e+03 1.015011668205261230e+00
1.684499261110769567e+03 1.017096042633056641e+00
1.684500650004102226e+03 1.014939188957214355e+00
1.684502038897463081e+03 1.012709736824035645e+00
1.684503427790794376e+03 1.014706730842590332e+00
1.684504816684155458e+03 1.014273285865783691e+00
1.684506205577487435e+03 1.014279484748840332e+00
1.684507594470847835e+03 1.012874364852905273e+00
1.684508983364179585e+03 1.012541055679321289e+00
1.684510372257541349e+03 1.013229846954345703e+00
1.684511761150901748e+03 1.013451695442199707e+00
1.684513150044233043e+03 1.014000296592712402e+00
1.684514538937593898e+03 1.012753248214721680e+00
1.684515927830926103e+03 1.012427687644958496e+00
1.684517316724286957e+03 1.012702584266662598e+00
1.684518705617619162e+03 1.011643409729003906e+00
1.684520094510979561e+03 1.011978507041931152e+00
1.684521483404310629e+03 1.011413335800170898e+00
1.684522872297671711e+03 1.011046648025512695e+00
1.684524261191032565e+03 1.011693477630615234e+00
1.684525650084364770e+03 1.010434746742248535e+00
1.684527038977725624e+03 1.012032389640808105e+00
1.684528427871086024e+03 1.011070609092712402e+00
1.684529816764417319e+03 1.011310100555419922e+00
1.684531205657778401e+03 1.011930108070373535e+00
1.684532594551110833e+03 1.010640859603881836e+00
1.684533983444472142e+03 1.010346293449401855e+00
1.684535372337832541e+03 1.009281873703002930e+00
1.684536761231164292e+03 1.011099219322204590e+00
1.684538150124524691e+03 1.009951829910278320e+00
1.684539539017885090e+03 1.009277939796447754e+00
1.684540927911217750e+03 1.010165810585021973e+00
1.684542316804578604e+03 1.010388731956481934e+00
1.684543705697939004e+03 1.009171009063720703e+00
1.684545094591300312e+03 1.009965658187866211e+00
1.684546483484631608e+03 1.009187817573547363e+00
1.684547872377992462e+03 1.008396267890930176e+00
1.684549261271354226e+03 1.009030580520629883e+00
1.684550650164685521e+03 1.010172367095947266e+00
1.684552039058045921e+03 1.008477926254272461e+00
1.684553427951406775e+03 1.008233308792114258e+00
1.684554816844767174e+03 1.008366584777832031e+00
1.684556205738128483e+03 1.007311582565307617e+00
1.684557594631460915e+03 1.007508635520935059e+00
1.684558983524821087e+03 1.007627487182617188e+00
1.684560372418181487e+03 1.008454918861389160e+00
1.684561761311542796e+03 1.006430625915527344e+00
1.684563150204874546e+03 1.007116436958312988e+00
1.684564539098235855e+03 1.007825851440429688e+00
1.684565927991596709e+03 1.007222294807434082e+00
1.684567316884957791e+03 1.007717609405517578e+00
1.684568705778317963e+03 1.007017254829406738e+00
1.684570094671678362e+03 1.006402969360351562e+00
1.684571483565039671e+03 1.005312442779541016e+00
1.684572872458371421e+03 1.003029584884643555e+00
1.684574261351732730e+03 1.001107573509216309e+00
1.684575650245093584e+03 9.996816515922546387e-01
1.684577039138453983e+03 9.969162940979003906e-01
1.684578428031814383e+03 9.954707026481628418e-01
1.684579816925176146e+03 9.916306734085083008e-01
1.684581205818537001e+03 9.910421371459960938e-01
1.684582594711897400e+03 9.870413541793823242e-01
1.684583983605258481e+03 9.840642809867858887e-01
1.684585372498618653e+03 9.807330965995788574e-01
1.684586761391979053e+03 9.784752726554870605e-01
1.684588150285311713e+03 9.751644730567932129e-01
1.684589539178673476e+03 9.714635014533996582e-01
1.684590928072033876e+03 9.677520394325256348e-01
1.684592316965394275e+03 9.644137620925903320e-01
1.684593705858755357e+03 9.604952931404113770e-01
1.684595094752115529e+03 9.575009346008300781e-01
1.684596483645476837e+03 9.536960721015930176e-01
1.684597872538838601e+03 9.508896470069885254e-01
1.684599261432199000e+03 9.471929073333740234e-01
1.684600650325588504e+03 9.441377520561218262e-01
1.684602039218949358e+03 9.396308064460754395e-01
1.684603428112309757e+03 9.359626770019531250e-01
1.684604817005670611e+03 9.322311282157897949e-01
1.684606205899032375e+03 9.297473430633544922e-01
1.684607594792392774e+03 9.245588183403015137e-01
1.684608983685753174e+03 9.218218922615051270e-01
1.684610372579114255e+03 9.186760783195495605e-01
1.684611761472475337e+03 9.154003262519836426e-01
1.684613150365836191e+03 9.129912257194519043e-01
1.684614539259197500e+03 9.097448587417602539e-01
1.684615928152587003e+03 9.065546989440917969e-01
1.684617317045947402e+03 9.026415944099426270e-01
1.684618705939308256e+03 9.012851119041442871e-01
1.684620094832670020e+03 8.967906236648559570e-01
1.684621483726030874e+03 8.960237503051757812e-01
1.684622872619391273e+03 8.941808342933654785e-01
1.684624261512781686e+03 8.901100158691406250e-01
1.684625650406142086e+03 8.888563513755798340e-01
1.684627039299502485e+03 8.863753676414489746e-01
1.684628428192864249e+03 8.839370608329772949e-01
1.684629817086225103e+03 8.821183443069458008e-01
1.684631205979614606e+03 8.802918791770935059e-01
1.684632594872975460e+03 8.799467682838439941e-01
1.684633983766335859e+03 8.780630230903625488e-01
1.684635372659696259e+03 8.768935799598693848e-01
1.684636761553087126e+03 8.763975501060485840e-01
1.684638150446448208e+03 8.755996823310852051e-01
1.684639539339808380e+03 8.748062849044799805e-01
1.684640928233169689e+03 8.749681711196899414e-01
1.684642317126559192e+03 8.752518296241760254e-01
