1326.5471935368   -0.0826845169
1326.5485824233   -0.0795869827
1326.5499713098   -0.0798101425
1326.5513601968   -0.0792026520
1326.5527490833   -0.0762109756
1326.5541379699   -0.0768508911
1326.5555268564   -0.0759019852
1326.5569157429   -0.0754346848
1326.5583046299   -0.0741529465
1326.5596935164   -0.0753746033
1326.5610824029   -0.0739917755
1326.5624712895   -0.0752210617
1326.5638601760   -0.0741157532
1326.5652490630   -0.0747261047
1326.5666379495   -0.0735425949
1326.5680268360   -0.0736703873
1326.5694157226   -0.0741662979
1326.5708046091   -0.0737581253
1326.5721934961   -0.0742044449
1326.5735823826   -0.0712022781
1326.5749712691   -0.0717964172
1326.5763601556   -0.0732650757
1326.5777490422   -0.0726957321
1326.5791379287   -0.0728092194
1326.5805268152   -0.0712776184
1326.5819157022   -0.0725364685
1326.5833045887   -0.0723419189
1326.5846934752   -0.0722436905
1326.5860823618   -0.0739221573
1326.5874712483   -0.0738391876
1326.5888601348   -0.0729551315
1326.5902490213   -0.0730705261
1326.5916379083   -0.0739202499
1326.5930267948   -0.0742349625
1326.5944156814   -0.0754613876
1326.5958045679   -0.0754957199
1326.5971934544   -0.0781221390
1326.5985823409   -0.0769605637
1326.5999712274   -0.0775575638
1326.6013601140   -0.0781984329
1326.6027490005   -0.0794849396
1326.6041378875   -0.0803670883
1326.6055267740   -0.0808362961
1326.6069156605   -0.0814571381
1326.6083045471   -0.0829410553
1326.6096934336   -0.0839204788
1326.6110823201   -0.0853624344
1326.6124712066   -0.0837678909
1326.6138600931   -0.0848989487
1326.6152489797   -0.0841274261
1326.6166378662   -0.0841617584
1326.6180267527   -0.0855836868
1326.6194156392   -0.0856447220
1326.6208045258   -0.0851955414
1326.6221934123   -0.0854263306
1326.6235822988   -0.0853977203
1326.6249711853   -0.0842695236
1326.6263600723   -0.0841302872
1326.6277489588   -0.0836019516
1326.6291378454   -0.0840721130
1326.6305267319   -0.0848436356
1326.6319156184   -0.0822200775
1326.6333045049   -0.0825223923
1326.6346933914   -0.0809574127
1326.6360822780   -0.0816583633
1326.6374711645   -0.0809316635
1326.6388600510   -0.0786685944
1326.6402489375   -0.0797891617
1326.6416378241   -0.0790653229
1326.6430267106   -0.0793161392
1326.6444155971   -0.0781879425
1326.6458044836   -0.0781593323
1326.6471933702   -0.0764589310
1326.6485822567   -0.0753965378
1326.6499711432   -0.0765571594
1326.6513600297   -0.0750446320
1326.6527489162   -0.0751714706
1326.6541378028   -0.0736532211
1326.6555266893   -0.0719499588
1326.6569155758   -0.0718727112
1326.6583044619   -0.0727834702
1326.6596933484   -0.0710363388
1326.6610822349   -0.0717573166
1326.6624711214   -0.0722570419
1326.6638600080   -0.0708093643
1326.6652488945   -0.0712642670
1326.6666377810   -0.0713644028
1326.6680266675   -0.0715227127
1326.6694155541   -0.0721101761
1326.6708044406   -0.0731601715
1326.6721933271   -0.0729646683
1326.6735822136   -0.0725688934
1326.6749711001   -0.0732269287
1326.6763599867   -0.0746660233
1326.6777488732   -0.0758333206
1326.6791377597   -0.0772237778
1326.6805266458   -0.0759687424
1326.6819155323   -0.0779972076
1326.6833044188   -0.0787801743
1326.6846933053   -0.0805797577
1326.6860821919   -0.0793561935
1326.6874710784   -0.0816946030
1326.6888599649   -0.0811958313
1326.6902488514   -0.0819139481
1326.6916377379   -0.0829277039
1326.6944155105   -0.0835037231
1326.6958043971   -0.0846929550
1326.6971932836   -0.0839958191
1326.6985821701   -0.0851793289
1326.6999710566   -0.0849380493
1326.7013599431   -0.0847015381
1326.7027488292   -0.0863018036
1326.7041377157   -0.0849819183
1326.7055266022   -0.0875053406
1326.7069154888   -0.0854015350
1326.7083043753   -0.0839424133
1326.7096932618   -0.0849094391
1326.7110821483   -0.0843811035
1326.7124710344   -0.0845203400
1326.7138599209   -0.0846128464
1326.7152488074   -0.0828790665
1326.7166376940   -0.0835332870
1326.7194154665   -0.0831842422
1326.7208043531   -0.0808248520
1326.7221932396   -0.0796260834
1326.7235821261   -0.0798540115
1326.7249710126   -0.0773963928
1326.7263598992   -0.0789518356
1326.7277487852   -0.0778665543
1326.7291376717   -0.0762739182
1326.7305265583   -0.0753269196
1326.7319154448   -0.0756139755
1326.7333043308   -0.0748214722
1326.7346932174   -0.0732460022
1326.7360821039   -0.0717859268
1326.7374709904   -0.0718908310
1326.7388598769   -0.0714912415
1326.7402487630   -0.0705299377
1326.7416376495   -0.0710725784
1326.7430265360   -0.0708389282
1326.7444154226   -0.0705842972
1326.7458043086   -0.0690612793
1326.7471931951   -0.0693731308
1326.7485820817   -0.0688676834
1326.7499709682   -0.0703058243
1326.7513598542   -0.0699806213
1326.7527487408   -0.0708742142
1326.7541376273   -0.0710935593
1326.7555265138   -0.0723791122
1326.7569153999   -0.0724544525
1326.7583042864   -0.0724420547
1326.7596931729   -0.0746240616
1326.7610820590   -0.0759916306
1326.7624709455   -0.0762271881
1326.7638598320   -0.0760240555
1326.7652487185   -0.0786075592
1326.7666376046   -0.0783691406
1326.7680264911   -0.0804843903
1326.7694153776   -0.0801124573
1326.7708042637   -0.0825071335
1326.7721931502   -0.0836458206
1326.7735820367   -0.0841617584
1326.7749709228   -0.0819864273
1326.7763598093   -0.0837640762
1326.7777486958   -0.0834894180
1326.7791375819   -0.0847377777
1326.7805264684   -0.0870580673
1326.7819153549   -0.0840625763
1326.7833042410   -0.0855398178
1326.7846931275   -0.0874032974
1326.7860820140   -0.0855693817
1326.7874709001   -0.0855293274
1326.7888597866   -0.0854883194
1326.7902486731   -0.0837030411
1326.7916375592   -0.0831661224
1326.7930264457   -0.0825242996
1326.7944153322   -0.0835742950
1326.7958042183   -0.0818796158
1326.7971931048   -0.0823154449
1326.7985819914   -0.0808973312
1326.7999708774   -0.0801305771
1326.8013597639   -0.0797033310
1326.8027486500   -0.0784387589
1326.8041375365   -0.0767965317
1326.8055264230   -0.0768938065
1326.8069153091   -0.0742921829
1326.8083041956   -0.0751142502
1326.8096930817   -0.0731468201
1326.8110819682   -0.0728607178
1326.8124708547   -0.0716743469
1326.8138597408   -0.0715723038
1326.8152486273   -0.0716724396
1326.8166375134   -0.0710115433
1326.8180263999   -0.0708961487
1326.8194152864   -0.0701303482
1326.8208041725   -0.0705299377
1326.8221930590   -0.0697088242
1326.8235819450   -0.0710763931
1326.8249708316   -0.0702486038
1326.8263597176   -0.0692033768
1326.8277486041   -0.0698843002
1326.8291374907   -0.0705471039
1326.8305263767   -0.0707340240
1326.8319152632   -0.0720348358
1326.8333041493   -0.0728034973
1326.8346930358   -0.0720872879
1326.8360819219   -0.0733709335
1326.8374708084   -0.0726079941
1326.8388596945   -0.0751838684
1326.8402485810   -0.0746946335
1326.8416374670   -0.0761899948
1326.8430263536   -0.0757398605
1326.8444152396   -0.0765857697
1326.8458041261   -0.0763921738
1326.8471930127   -0.0782880783
1326.8485818987   -0.0781984329
1326.8499707852   -0.0798130035
1326.8513596713   -0.0795269012
1326.8527485578   -0.0792360306
1326.8541374439   -0.0785923004
1326.8555263304   -0.0806703568
1326.8569152165   -0.0806522369
1326.8583041030   -0.0815591812
1326.8596929890   -0.0820035934
1326.8610818751   -0.0808715820
1326.8624707616   -0.0810651779
1326.8638596477   -0.0807676315
1326.8652485342   -0.0814447403
1326.8666374203   -0.0818376541
1326.8680263068   -0.0812873840
1326.8694151928   -0.0816392899
1326.8708040794   -0.0798139572
1326.8721929654   -0.0802278519
1326.8735818519   -0.0798025131
1326.8749707380   -0.0779256821
1326.8763596245   -0.0766048431
1326.8777485106   -0.0778532028
1326.8791373966   -0.0776529312
1326.8805262832   -0.0763807297
1326.8819151692   -0.0766401291
1326.8833040557   -0.0753946304
1326.8846929418   -0.0746536255
1326.8860818283   -0.0740623474
1326.8874707144   -0.0738878250
1326.8888596004   -0.0730228424
1326.8902484870   -0.0727558136
1326.8916373730   -0.0711688995
1326.8930262595   -0.0724134445
1326.8944151456   -0.0703134537
1326.8958040316   -0.0720825195
1326.8971929182   -0.0706110001
1326.8985818042   -0.0702447891
1326.8999706907   -0.0705232620
1326.9013595768   -0.0704002380
1326.9027484629   -0.0691080093
1326.9041373494   -0.0700597763
1326.9055262354   -0.0704565048
1326.9069151220   -0.0709619522
1326.9083040080   -0.0706243515
1326.9096928941   -0.0692710876
1326.9110817806   -0.0693578720
1326.9124706667   -0.0717678070
1326.9138595527   -0.0696744919
1326.9152484392   -0.0699234009
1326.9166373253   -0.0710859299
1326.9180262114   -0.0708093643
1326.9194150979   -0.0700225830
1326.9208039839   -0.0702486038
1326.9221928700   -0.0705680847
1326.9235817565   -0.0704889297
1326.9249706426   -0.0720052719
1326.9263595286   -0.0718259811
1326.9277484151   -0.0733728409
1326.9291373012   -0.0743074417
1326.9305261873   -0.0744590759
1326.9319150738   -0.0750341415
1326.9333039598   -0.0760688782
1326.9346928459   -0.0766239166
1326.9360817324   -0.0761470795
1326.9374706185   -0.0769567490
1326.9388595045   -0.0774316788
1326.9402483911   -0.0781717300
1326.9416372771   -0.0776729584
1326.9430261632   -0.0773229599
1326.9444150492   -0.0770063400
1326.9458039358   -0.0781974792
1326.9471928218   -0.0774049759
1326.9485817079   -0.0776233673
1326.9499705944   -0.0782365799
1326.9513594804   -0.0781764984
1326.9527483665   -0.0769834518
1326.9541372526   -0.0777254105
1326.9555261391   -0.0778331757
1326.9569150251   -0.0773553848
1326.9583039112   -0.0767698288
1326.9596927973   -0.0772438049
1326.9610816838   -0.0758733749
1326.9624705698   -0.0754804611
1326.9638594559   -0.0750102997
1326.9652483419   -0.0756902695
1326.9666372285   -0.0758371353
1326.9680261145   -0.0756416321
1326.9694150006   -0.0764265060
1326.9708038866   -0.0736961365
1326.9721927732   -0.0749139786
1326.9735816592   -0.0744476318
1326.9749705453   -0.0736837387
1326.9763594313   -0.0736169815
1326.9777483174   -0.0716428757
1326.9791372039   -0.0733318329
1326.9805260900   -0.0711412430
1326.9819149760   -0.0702562332
1326.9833038621   -0.0718498230
1326.9846927481   -0.0692300797
1326.9860816347   -0.0690298080
1326.9874705207   -0.0673761368
1326.9888594068   -0.0686321259
1326.9902482928   -0.0690946579
1326.9916371789   -0.0664701462
1326.9930260650   -0.0664386749
1326.9944149515   -0.0663986206
1326.9958038375   -0.0662899017
1326.9971927236   -0.0658102036
1326.9985816096   -0.0657186508
1326.9999704957   -0.0646591187
1327.0013593818   -0.0641956329
1327.0027482683   -0.0657320023
1327.0041371543   -0.0647706985
1327.0055260404   -0.0661592484
1327.0069149265   -0.0662899017
1327.0083038125   -0.0669002533
1327.0096926986   -0.0661315918
1327.0110815846   -0.0673427582
1327.0124704711   -0.0700979233
1327.0138593572   -0.0682306290
1327.0152482433   -0.0702753067
1327.0166371293   -0.0701169968
1327.0180260154   -0.0703210831
1327.0194149014   -0.0700693130
1327.0208037875   -0.0722446442
1327.0221926735   -0.0712909698
1327.0235815596   -0.0721778870
1327.0249704461   -0.0739583969
1327.0263593322   -0.0738849640
1327.0277482182   -0.0726509094
1327.0291371043   -0.0732717514
1327.0305259904   -0.0740098953
1327.0319148764   -0.0744295120
1327.0333037625   -0.0753164291
1327.0346926485   -0.0759954453
1327.0360815346   -0.0754804611
1327.0374704206   -0.0750503540
1327.0388593067   -0.0762023926
1327.0402481928   -0.0756616592
1327.0416370793   -0.0776481628
1327.0430259653   -0.0757856369
1327.0444148514   -0.0779447556
1327.0458037374   -0.0759420395
1327.0471926235   -0.0762166977
1327.0485815096   -0.0754156113
1327.0499703956   -0.0755643845
1327.0513592817   -0.0766696930
1327.0527481677   -0.0742521286
1327.0541370538   -0.0720491409
1327.0555259398   -0.0723114014
1327.0569148259   -0.0725717545
1327.0583037120   -0.0720748901
1327.0596925980   -0.0684785843
1327.0610814841   -0.0703477859
1327.0624703701   -0.0693902969
1327.0638592562   -0.0664072037
1327.0666370283   -0.0657701492
1327.0680259144   -0.0633335114
1327.0694148004   -0.0648851395
1327.0708036865   -0.0627765656
1327.0721925725   -0.0629329681
1327.0735814586   -0.0608949661
1327.0749703446   -0.0615301132
1327.0763592307   -0.0591039658
1327.0777481168   -0.0595827103
1327.0791370028   -0.0605525970
1327.0805258889   -0.0605392456
1327.0819147749   -0.0599641800
1327.0833036610   -0.0597476959
1327.0846925470   -0.0623569489
1327.0860814331   -0.0621767044
1327.0874703192   -0.0606775284
1327.0888592052   -0.0629796982
1327.0902480913   -0.0621795654
1327.0916369773   -0.0620183945
1327.0930258629   -0.0649023056
1327.0944147490   -0.0651006699
1327.0958036350   -0.0648698807
1327.0971925211   -0.0657939911
1327.0985814072   -0.0665559769
1327.0999702932   -0.0674247742
1327.1013591793   -0.0681686401
1327.1027480653   -0.0693311691
1327.1041369514   -0.0715665817
1327.1055258374   -0.0719785690
1327.1069147235   -0.0723409653
1327.1083036096   -0.0719690323
1327.1096924956   -0.0732851028
1327.1124702673   -0.0750112534
1327.1152480394   -0.0738058090
1327.1166369254   -0.0766859055
1327.1180258115   -0.0766477585
1327.1194146975   -0.0756311417
1327.1208035836   -0.0753641129
1327.1221924692   -0.0749397278
1327.1235813552   -0.0758752823
1327.1249702413   -0.0744924545
1327.1263591274   -0.0766658783
1327.1291368995   -0.0742368698
1327.1305257855   -0.0736808777
1327.1319146716   -0.0733575821
1327.1333035572   -0.0728273392
1327.1346924432   -0.0727405548
1327.1360813293   -0.0708208084
1327.1374702154   -0.0690755844
1327.1388591014   -0.0698099136
1327.1416368731   -0.0661716461
1327.1430257591   -0.0647392273
1327.1444146452   -0.0619592667
1327.1458035312   -0.0631046295
1327.1471924173   -0.0616321564
1327.1485813029   -0.0613946915
1327.1499701889   -0.0590791702
1327.1513590750   -0.0579042435
1327.1527479611   -0.0566043854
1327.1555257327   -0.0541019440
1327.1569146188   -0.0550165176
1327.1583035048   -0.0547065735
1327.1638590486   -0.0546789169
1327.1666368207   -0.0550355911
1327.1735812500   -0.0588941574
1327.1749701361   -0.0595884323
1327.1763590222   -0.0605669022
1327.1777479082   -0.0635614395
1327.1791367938   -0.0651865005
1327.1805256799   -0.0653829575
1327.1819145659   -0.0676193237
1327.1833034520   -0.0672092438
1327.1846923376   -0.0680341721
1327.1860812236   -0.0691118240
1327.1874701097   -0.0707473755
1327.1888589957   -0.0699338913
1327.1902478813   -0.0710239410
1327.1916367674   -0.0732889175
1327.1930256534   -0.0724172592
1327.1944145390   -0.0738773346
1327.1958034251   -0.0748262405
1327.1971923112   -0.0739259720
1327.1985811967   -0.0738077164
1327.1999700828   -0.0742750168
1327.2013589689   -0.0724058151
1327.2041367405   -0.0727739334
1327.2055256266   -0.0728988647
1327.2069145126   -0.0717535019
1327.2083033982   -0.0696563721
1327.2096922843   -0.0700044632
1327.2110811703   -0.0700817108
1327.2124700559   -0.0686407089
1327.2138589420   -0.0691766739
1327.2152478280   -0.0670967102
1327.2166367136   -0.0655698776
1327.2180255997   -0.0651988983
1327.2194144853   -0.0623455048
1327.2208033713   -0.0620718002
1327.2221922574   -0.0606632233
1327.2235811430   -0.0604877472
1327.2249700290   -0.0583553314
1327.2263589151   -0.0581808090
1327.2277478007   -0.0562601089
1327.2291366867   -0.0556497574
1327.2305255728   -0.0551118851
1327.2319144584   -0.0524082184
1327.2333033444   -0.0534963608
1327.2346922300   -0.0512952805
1327.2360811161   -0.0514602661
1327.2374700022   -0.0514183044
1327.2388588877   -0.0496835709
1327.2402477738   -0.0525312424
1327.2430255454   -0.0519266129
1327.2444144315   -0.0526237488
1327.2458033171   -0.0546779633
1327.2471922032   -0.0558900833
1327.2485810887   -0.0564250946
1327.2499699748   -0.0572938919
1327.2513588604   -0.0569238663
1327.2527477465   -0.0576009750
1327.2541366325   -0.0614166260
1327.2555255181   -0.0601053238
1327.2569144042   -0.0608720779
1327.2583032897   -0.0626173019
1327.2596921758   -0.0625314713
1327.2610810614   -0.0637197495
1327.2624699475   -0.0647830963
1327.2638588330   -0.0658521652
1327.2652477191   -0.0675916672
1327.2666366047   -0.0673828125
1327.2680254907   -0.0706415176
1327.2694143768   -0.0694217682
1327.2721921485   -0.0713443756
1327.2735810340   -0.0724020004
1327.2749699201   -0.0720872879
1327.2763588057   -0.0723638535
1327.2777476918   -0.0726900101
1327.2791365773   -0.0720224380
1327.2805254634   -0.0728254318
1327.2819143490   -0.0722856522
1327.2833032350   -0.0710239410
1327.2846921206   -0.0700769424
1327.2860810067   -0.0697412491
1327.2874698923   -0.0700464249
1327.2888587783   -0.0687513351
1327.2902476639   -0.0676450729
1327.2916365495   -0.0656137466
1327.2930254356   -0.0655641556
1327.2944143212   -0.0642538071
1327.2958032072   -0.0626745224
1327.2971920928   -0.0617933273
