1538.91430125 14056.69983329
1538.93473519 13827.95285982
1538.95516923 13435.58161973
1538.97560308 12857.95461122
1538.99603702 12104.29020908
1539.01647107 11184.98252603
1539.03690491 10134.37728709
1539.05733885 9036.30501030
1539.07777290 7751.07214541
1539.09820684 6389.47819370
1539.11864079 4939.38078963
1539.13907474 3446.23802631
1539.15950858 1885.90051966
1539.17994263 304.82527162
1539.20037658 -1370.07049970
1539.22081052 -2979.49056045
1539.24124447 -4601.84487089
1539.26167842 -6090.59321549
1539.28211226 -7688.56114987
1539.30254631 -8999.45313242
1539.32298026 -10338.28282275
1539.34341431 -11426.36957310
1539.36384816 -12484.43946031
1539.38428211 -13326.77804795
1539.40471616 -14071.89527842
1539.42515001 -14574.83197496
1539.44558396 -14906.51715368
1539.46601801 -15087.01103362
1539.48645186 -15044.11478693
1539.50688591 -14836.44867156
1539.52731986 -14632.08085823
1539.54775371 -14084.78195347
1539.56818777 -13521.14730519
1539.58862172 -12734.24654123
1539.60905557 -11768.98651062
1539.62948962 -10747.25916933
1539.64992358 -9477.74109729
1539.67035753 -8179.93167894
1539.69079148 -6799.85077585
1539.71122544 -5299.92655734
1539.73165949 -3784.18618125
1539.75209335 -2207.57680208
1539.77252730 -675.83208876
1539.79296136 784.50522290
1539.81339521 2318.40544153
1539.83382917 3884.53027216
1539.85426323 5323.55060478
1539.89513114 8080.76232600
1539.91556510 9437.06656144
1539.93599895 10614.63716813
1539.95643301 11661.61719755
1539.97686697 12685.77994126
1539.99730083 13348.32258379
1540.01773488 13972.47161394
1540.03816884 14456.37382756
1540.05860270 14723.99035678
1540.07903676 14807.40960280
1540.09947072 14693.41719991
1540.11990478 14275.24856824
1540.14033864 13760.79282208
1540.16077260 13113.88251498
1540.18120666 12296.63334383
1540.20164052 11211.14557288
1540.22207449 10116.73999333
1540.24250855 8796.91160099
1540.26294241 7280.77307273
1540.28337647 5740.39003837
1540.30381043 4044.14045851
1540.32424440 2367.80465875
1540.34467836 648.29769655
1540.36511232 -1121.29973526
1540.38554629 -2853.00371899
1540.40598025 -4634.51727817
1540.42641422 -6257.92930662
1540.44684818 -7828.80802575
1540.46728215 -9335.87444165
1540.48771611 -10596.44910135
1540.50815018 -11790.44350388
1540.52858404 -12807.33633163
1540.54901801 -13752.92486002
1540.56945207 -14413.04403209
1540.58988594 -14983.85807520
1540.61031991 -15474.19029864
1540.63075398 -15604.42826401
1540.65118784 -15710.77665224
1540.67162191 -15629.39890519
1540.69205588 -15300.92411770
1540.71248975 -14878.97100842
1540.73292382 -14177.84195336
1540.75335779 -13350.80197387
1540.77379165 -12355.37782905
1540.79422572 -11164.58923682
1540.81465969 -9959.60761419
1540.83509366 -8692.34109102
1540.85552763 -7228.21144832
1540.87596161 -5788.74083900
1540.89639568 -4291.77142079
1540.91682955 -2695.59989855
1540.93726352 -1041.93983792
1540.95769759 607.19496751
1540.97813156 2345.70973633
1540.99856544 4203.18600906
1541.01899951 5637.46004339
1541.03943348 7236.87294694
1541.05986746 8770.16280514
1541.08030143 10213.86621715
1541.10073540 11509.32993846
1541.12116938 12675.84476206
1541.14160335 13649.96064672
1541.16203733 14462.90293801
1541.18247130 15164.84460553
1541.20290528 15554.67679004
1541.22333915 15729.85289887
1541.24377323 15754.84244823
1541.26420721 15501.41336767
1541.28464128 15081.08683519
1541.30507516 14486.33982835
1541.32550914 13666.21857495
1541.34594321 12622.73104155
1541.36637709 11350.86176864
1541.38681107 9914.76824940
1541.40724515 8398.00312210
1541.42767903 6756.77131157
1541.44811310 5038.94651042
1541.46854708 3259.03333814
1541.48898106 1362.12406280
1541.50941504 -492.02157695
1541.52984902 -2268.87942019
1541.55028300 -4081.95865966
1541.57071698 -5767.49336538
1541.59115097 -7462.42505983
1541.61158495 -8943.99069822
1541.63201893 -10313.76481994
1541.65245291 -11649.52558423
1541.67288699 -12643.83281105
1541.69332097 -13645.18505090
1541.71375486 -14445.60459735
1541.73418894 -15050.79327050
1541.75462282 -15514.83678634
1541.77505681 -15779.95527468
1541.79549089 -15807.30615635
1541.81592477 -15649.87221166
1541.83635886 -15433.29542574
1541.85679284 -14911.04649752
1541.87722673 -14320.43550253
1541.89766081 -13459.10286418
1541.91809480 -12467.43476761
1541.93852869 -11434.84266854
1541.95896277 -10283.97450986
1541.97939676 -9027.58692555
1541.99983064 -7605.06968017
1542.02026473 -6121.04667133
1542.04069872 -4604.10087759
1542.06113281 -3403.51346851
1542.10200068 102.59033053
1542.12243477 2164.94844630
1542.14286876 3816.90595252
1542.16330265 5460.15520110
1542.18373674 6979.16722049
1542.20417073 8513.60056653
1542.22460472 10018.13016279
1542.24503871 11366.93615163
1542.26547270 12455.81015339
1542.28590679 13467.17622672
1542.30634068 14295.45250640
1542.32677467 14925.01017923
1542.34720876 15343.88304876
1542.36764265 15504.65427501
1542.38807665 15417.81210137
1542.40851064 15245.89652208
1542.42894463 14707.15433526
1542.44937872 14063.98466014
1542.46981262 13184.16791414
1542.49024661 12047.26797133
1542.51068071 10835.30370515
1542.53111460 9494.64634630
1542.55154859 8026.58603397
1542.57198269 6409.83348238
1542.59241658 4648.03039411
1542.61285068 2918.13906966
1542.63328467 1199.28655616
1542.65371857 -601.08206846
1542.67415267 -2332.70423224
1542.69458666 -4023.13306477
1542.71502066 -5683.02353863
1542.73545466 -7157.12871254
1542.75588865 -8617.63519196
1542.77632265 -9808.52067001
1542.79675665 -10904.59391591
1542.81719065 -11877.90620205
1542.83762475 -12789.51574366
1542.87849264 -13941.51104405
1542.89892674 -14261.46582861
1542.91936074 -14424.60238969
1542.93979464 -14444.74925545
1542.96022874 -14287.91209787
1542.98066274 -14004.84794552
1543.00109684 -13457.29065245
1543.02153075 -12809.06155109
1543.04196475 -12038.04920577
1543.06239875 -11102.45525676
1543.08283275 -10108.34121441
1543.10326675 -9015.46955288
1543.12370075 -7807.91999858
1543.14413476 -6494.75550947
1543.16456866 -5065.89320246
1543.18500276 -3623.68007571
1543.20543677 -2133.22694397
1543.22587087 -596.63564508
1543.24630478 940.78888563
1543.26673878 2481.96015643
1543.28717288 4022.09169809
1543.30760679 5510.86309938
1543.32804080 6846.06226389
1543.34847490 8188.30655545
1543.36890891 9381.74409259
1543.38934291 10482.43898292
1543.40977692 11417.96960621
1543.43021093 12293.35747738
1543.45064493 12938.29736954
1543.47107894 13340.73961858
1543.49151295 13636.92198180
1543.51194706 13675.58093710
1543.53238096 13572.63253646
1543.55281497 13150.28973564
1543.57324908 12726.89561031
1543.59368299 11980.28790672
1543.61411710 11137.49188991
1543.63455111 10024.26858526
1543.65498502 8868.23654535
1543.67541913 7565.24775004
1543.69585304 6246.69151330
1543.71628705 4839.63609716
1543.73672116 3342.75993141
1543.75715507 1846.10125770
1543.77758918 371.45949898
1543.79802320 -1133.80651259
1543.81845711 -2567.86901622
1543.83889122 -3889.10610846
1543.85932523 -5143.62429319
1543.87975915 -6392.01453193
1543.90019326 -7458.80940844
1543.92062727 -8413.25717400
1543.94106129 -9254.57731566
1543.96149530 -10022.73717044
1543.98192931 -10608.31264109
1544.00236343 -11025.28853252
1544.02279744 -11319.90667946
1544.04323136 -11518.27434587
1544.06366547 -11604.69995874
1544.08409949 -11541.59877134
1544.10453341 -11352.05004717
1544.12496752 -11031.39200460
1544.14540154 -10478.16045085
1544.16583566 -9982.51277199
1544.18626957 -9321.06350806
1544.20670359 -8581.89518621
1544.22713771 -7704.62452011
1544.24757163 -6777.35493386
1544.26800565 -5723.05428794
1544.28843976 -4632.97893898
1544.30887368 -3455.96486991
1544.32930770 -2258.12875540
1544.34974172 -1001.70888911
1544.37017574 197.01288244
1544.39060986 1458.58471368
1544.41104378 2751.36339278
1544.43147780 3937.79800982
1544.45191192 4945.15366706
1544.47234584 5989.77208112
1544.49277987 6953.67507948
1544.51321399 7785.62561053
1544.53364801 8206.84810273
1544.55408203 9240.54236650
1544.57451605 9804.80024548
1544.59495008 10187.56433283
1544.61538410 10308.97167423
1544.63581812 10409.19320368
1544.65625215 10417.01310041
1544.67668617 10194.95269488
1544.69712020 9772.48041020
1544.71755422 9270.60268774
1544.73798834 8595.08639960
1544.75842227 7866.54266528
1544.77885639 6957.77338757
1544.79929042 6022.64605904
1544.81972435 5053.56456418
1544.84015847 3974.23495036
1544.86059250 2913.93644491
1544.88102643 1760.59018152
1544.90146055 695.98223696
1544.92189458 -376.04566249
1544.94232871 -1439.28155726
1544.96276264 -2384.22702504
1544.98319666 -3313.85607787
1545.00363069 -4277.30410500
1545.02406472 -5095.67743085
1545.04449865 -5780.21402056
1545.06493278 -6488.75694663
1545.08536681 -6997.02294621
1545.10580084 -7474.47823832
1545.12623487 -7733.71700749
1545.14666890 -7918.78454261
1545.16710303 -8145.96400364
1545.18753696 -8307.93144554
1545.20797099 -8316.61326828
1545.22840512 -8262.16403623
1545.24883915 -8074.25177443
1545.26927309 -7802.93805908
1545.28970722 -7406.57929874
1545.31014125 -7090.17766979
1545.33057528 -6586.78587551
1545.35100932 -6010.05464476
1545.37144335 -5420.82597196
1545.39187748 -4718.29991634
1545.41231142 -3967.02290381
1545.43274545 -3082.28210915
1545.45317959 -2203.80515641
1545.47361352 -1651.82756597
1545.49404756 -520.17911391
1545.51448169 282.37891558
1545.53491563 1208.02644905
1545.55534976 2053.50876665
1545.57578380 2839.12735064
1545.59621774 3583.45636085
1545.61665187 4274.89338318
1545.63708581 4928.94289956
1545.65751985 5536.14607302
1545.67795399 6187.49059207
1545.69838792 6572.95839851
1545.71882206 6955.56472677
1545.73925610 7200.24303948
1545.75969014 7370.75962409
1545.78012418 7383.10881379
1545.80055822 7355.10438413
1545.82099226 7199.15066428
1545.86186034 6571.24046846
1545.88229438 6185.42271631
1545.90272852 5599.22078859
1545.92316246 5028.89760163
1545.94359660 4427.87694056
1545.96403064 3723.81782925
1545.98446458 2966.23086988
1546.00489872 2293.48168648
1546.02533277 1553.15683510
1546.04576671 746.13034398
1546.06620085 94.18075358
1546.08663490 -650.06871300
1546.10706904 -1251.47837119
1546.12750298 -1971.35851349
1546.14793703 -2566.68174449
1546.16837117 -3063.27516436
1546.18880512 -3568.27688484
1546.20923916 -4018.05537911
1546.22967331 -4339.20799300
1546.25010725 -4706.90613113
1546.27054130 -5048.45477597
1546.29097534 -5222.80298812
1546.31140939 -5425.26796126
1546.33184353 -5597.41058806
1546.35227748 -5715.35987030
1546.37271153 -5836.63920770
1546.39314568 -5776.98204409
1546.41357972 -5670.08245840
1546.43401367 -5536.19018027
1546.45444782 -5417.38642276
1546.47488187 -5193.46283959
1546.49531592 -4912.33828676
1546.51574997 -4541.17183912
1546.53618401 -4155.39548120
1546.55661816 -3721.19015293
1546.57705211 -3264.33114115
1546.59748616 -2710.48932019
1546.61792031 -2141.53798689
1546.63835426 -1513.72044062
1546.65878832 -879.99212565
1546.67922247 -276.40940463
1546.69965642 420.41022245
1546.72009057 1016.77171824
1546.74052462 1533.16418464
1546.76095857 2189.93226756
1546.78139273 2805.58691683
1546.80182678 3394.73797047
1546.82226073 3878.25895450
1546.84269488 4449.05438297
1546.86312894 4863.49088880
1546.88356309 5241.88144152
1546.90399705 5482.30011760
1546.92443110 5656.65166368
1546.94486516 5796.19539451
1546.96529921 5817.06998080
1546.98573327 5716.80911981
1547.00616732 5595.34080398
1547.02660138 5384.28766598
1547.04703543 5205.13886850
1547.06746949 4910.87941226
1547.08790355 4480.64529869
1547.10833770 4131.91013772
1547.12877176 3656.23256997
1547.14920572 3230.40949404
1547.16963987 2746.15666242
1547.19007393 2166.26234280
1547.21050789 1705.65102184
1547.23094205 1088.27358850
1547.25137611 630.58554015
1547.27181027 79.26426628
1547.29224423 -388.20617252
1547.31267829 -875.28183692
1547.33311245 -1307.92425956
1547.35354641 -1747.86163598
1547.37398047 -2253.49230955
1547.39441463 -2688.46678360
1547.41484859 -3107.07301406
1547.43528265 -3497.02151439
1547.45571681 -3970.27028845
1547.47615077 -4354.17361010
1547.49658493 -4688.51351482
1547.51701900 -5052.02173787
1547.53745296 -5262.30193948
1547.55788712 -5532.69785475
1547.57832118 -5668.82535427
1547.59875525 -5777.59565557
1547.61918931 -5817.34306716
1547.63962338 -5854.99901454
1547.66005744 -5781.95589685
1547.68049150 -5567.78642046
1547.70092557 -5292.19019678
1547.72135963 -4964.08513937
1547.74179370 -4533.21008737
1547.76222776 -4062.49022775
1547.78266193 -3615.14218377
1547.80309590 -3001.70326293
1547.82353006 -2431.76137263
1547.84396413 -1671.03490653
1547.86439810 -1097.78346512
1547.88483226 -348.45108463
1547.90526633 371.87991687
1547.92570030 1079.71351701
1547.94613447 1809.92040624
1547.96656853 2540.15878806
1547.98700250 3158.13684008
1548.00743667 3781.24529906
1548.02787074 4247.78426858
1548.04830491 4785.63617624
1548.06873888 5077.14525975
1548.08917295 5403.40027027
1548.10960712 5662.23434534
1548.13004109 5877.98725279
1548.15047516 5982.38463501
1548.17090933 6026.34339068
1548.19134330 6020.85229854
1548.21177747 5938.21030161
1548.23221145 5753.67163367
1548.25264552 5570.43350474
1548.27307969 5381.80479225
1548.29351376 5096.60719530
1548.31394774 4676.74387391
1548.33438191 4350.30626631
1548.35481598 3907.00769944
1548.37524996 3433.62468406
1548.39568413 3015.73712496
1548.41611820 2529.65789571
1548.43655238 2058.34457208
1548.45698635 1471.28350737
1548.47742043 951.62251055
1548.49785460 325.17336911
1548.51828858 -271.68118574
1548.53872265 -902.62669695
1548.55915683 -1537.91203212
1548.57959081 -2260.10995644
1548.60002498 -2945.84525059
1548.62045906 -3588.97825985
1548.64089304 -4224.49443626
1548.66132721 -4780.20626633
1548.68176129 -5326.83394338
1548.70219527 -5851.50503826
1548.72262945 -6206.16062380
1548.74306353 -6589.66241936
1548.76349761 -6917.36666103
1548.78393168 -7097.33476832
1548.80436576 -7191.21280525
1548.84523392 -6960.49523374
1548.86566800 -6781.60678688
1548.88610208 -6448.35299440
1548.90653616 -6009.13291928
1548.92697025 -5491.58532286
1548.94740433 -4829.15211952
1548.96783841 -4148.76799345
1548.98827259 -3391.04474263
1549.00870667 -2634.30980040
1549.02914065 -1914.98488923
1549.04957484 -1038.38027314
1549.07000892 -233.60939299
1549.09044290 622.54767880
1549.11087708 1342.01942307
1549.13131117 2185.26300676
1549.15174515 2859.68676261
1549.17217934 3461.14230308
1549.19261342 4117.20992459
1549.21304760 4721.56921028
1549.23348159 5173.76873955
1549.25391567 5647.23873388
1549.27434986 6076.47193345
1549.29478385 6269.60841238
1549.31521793 6437.74907045
1549.33565212 6583.89088727
1549.35608610 6697.91896568
1549.37652029 6745.38858754
1549.39695438 6634.06904944
1549.41738846 6578.05859282
1549.43782255 6502.19283544
1549.45825664 6197.53478871
1549.47869073 5936.78049676
1549.49912482 5672.23806044
1549.51955890 5300.01125251
1549.53999299 4885.46180257
1549.56042708 4533.18317682
1549.58086117 3940.73768875
1549.60129536 3406.55654637
1549.62172935 2703.83478465
1549.64216344 2033.61137027
1549.66259763 1240.75973923
1549.68303162 487.58676497
1549.70346571 -316.67124073
1549.72389990 -1177.60250095
1549.74433390 -1981.02911148
1549.76476809 -2749.19970263
1549.78520218 -3499.65928549
1549.80563617 -4233.70863467
1549.82607036 -5013.51505027
1549.84650446 -5654.85555469
1549.86693845 -6232.48903475
1549.88737264 -6745.12505227
1549.90780674 -7169.68233204
1549.92824093 -7415.97957108
1549.94867493 -7636.14676972
1549.96910902 -8058.55087319
1549.98954321 -7707.22347347
1550.00997721 -7547.99701576
1550.03041130 -7278.59866655
1550.05084550 -6976.89900775
1550.07127960 -6539.25080859
1550.09171359 -5980.29569590
1550.11214779 -5296.78678922
1550.13258178 -4631.81136900
1550.15301598 -3923.87828080
1550.17345008 -3184.16392564
1550.19388407 -2403.25052109
1550.21431827 -1643.74272411
1550.23475237 -757.65159798
1550.25518637 11.29535021
1550.27562057 741.88468483
1550.29605466 1500.51945698
1550.31648886 2253.84724732
1550.33692286 2910.98911885
1550.35735696 3469.01040003
1550.37779116 4029.14434416
1550.39822516 4616.87619667
1550.41865926 5032.56975530
1550.43909346 5543.71085974
1550.45952746 5858.85801034
1550.47996166 6184.87989035
1550.50039576 6404.42349849
1550.52082977 6612.79061489
1550.54126397 6730.92375055
1550.56169807 6815.10070245
1550.58213207 6735.87606476
1550.60256627 6708.37115360
1550.62300038 6584.23209567
1550.64343448 6476.86800108
1550.66386858 6252.15047913
1550.68430269 5954.44203797
1550.70473689 5610.97624902
1550.72517089 5167.46271560
1550.74560500 4628.11597088
1550.76603920 3976.26482770
1550.78647321 3274.43109017
1550.80690731 2646.02473219
1550.82734152 1950.05928364
1550.84777552 1101.78457288
1550.86820973 394.73525419
1550.88864384 -395.47252330
1550.90907784 -1186.38846911
1550.94994616 -2736.90889706
1550.97038016 -3303.29654227
1550.99081437 -3978.20323570
1551.01124848 -4634.28509431
1551.03168249 -5145.77988501
1551.05211669 -5644.68322241
1551.07255080 -5962.02512236
1551.09298501 -6258.76247458
1551.11341902 -6371.72161409
1551.13385313 -6458.57106025
1551.15428734 -6496.57261625
1551.17472135 -6398.65513915
