2.037093001839951512e+03 9.765622615814208984e-01
2.037094390754746883e+03 9.826390147209167480e-01
2.037095779669541798e+03 9.719349145889282227e-01
2.037097168584336714e+03 9.808713793754577637e-01
2.037098557499132085e+03 9.812901616096496582e-01
2.037099946413694170e+03 9.685195088386535645e-01
2.037101335328489085e+03 9.609663486480712891e-01
2.037102724243284456e+03 9.674940705299377441e-01
2.037104113158079372e+03 9.509574770927429199e-01
2.037105502072874060e+03 9.584896564483642578e-01
2.037106890987436827e+03 9.530947804450988770e-01
2.037108279902231743e+03 9.490641951560974121e-01
2.037109668817026431e+03 9.466890692710876465e-01
2.037111057731822029e+03 9.426371455192565918e-01
2.037112446646384115e+03 9.444420337677001953e-01
2.037113835561178803e+03 9.350939989089965820e-01
2.037115224475973491e+03 9.239258766174316406e-01
2.037116613390767952e+03 9.243314862251281738e-01
2.037118002305329810e+03 9.190804362297058105e-01
2.037119391220125408e+03 9.269200563430786133e-01
2.037120780134920324e+03 9.076088070869445801e-01
2.037122169049482181e+03 9.177069664001464844e-01
2.037123557964277779e+03 9.134855270385742188e-01
2.037124946879072468e+03 9.174895286560058594e-01
2.037126335793634325e+03 9.049842357635498047e-01
2.037127724708430151e+03 9.029493331909179688e-01
2.037129113623224839e+03 9.080398678779602051e-01
2.037130502537786697e+03 8.977221846580505371e-01
2.037131891452582522e+03 8.899474143981933594e-01
2.037133280367144380e+03 8.934466242790222168e-01
2.037134669281939068e+03 8.928232192993164062e-01
2.037136058196734893e+03 8.886046409606933594e-01
2.037137447111296751e+03 8.969312906265258789e-01
2.037138836026091440e+03 9.003202319145202637e-01
2.037140224940654434e+03 8.891769647598266602e-01
2.037141613855449805e+03 8.972783684730529785e-01
2.037143002770011890e+03 9.016165733337402344e-01
2.037144391684806806e+03 9.045584201812744141e-01
2.037145780599369346e+03 8.981877565383911133e-01
2.037147169514164261e+03 8.964451551437377930e-01
2.037148558428726346e+03 8.994586467742919922e-01
2.037149947343521717e+03 8.933883309364318848e-01
2.037151336258082893e+03 9.015020132064819336e-01
2.037152725172877126e+03 9.047551751136779785e-01
2.037154114087439893e+03 9.033862352371215820e-01
2.037155503002234809e+03 8.990775346755981445e-01
2.037156891916796667e+03 8.951412439346313477e-01
2.037158280831592265e+03 8.833068609237670898e-01
2.037159669746154350e+03 8.820179104804992676e-01
2.037161058660949038e+03 8.834997415542602539e-01
2.037162447575511806e+03 8.855947256088256836e-01
2.037163836490073891e+03 8.835868835449218750e-01
2.037165225404868579e+03 8.852128982543945312e-01
2.037166614319431346e+03 8.806482553482055664e-01
2.037168003234226262e+03 8.802458047866821289e-01
2.037169392148788120e+03 8.783197402954101562e-01
2.037170781063350887e+03 8.840166926383972168e-01
2.037172169978145803e+03 8.847299218177795410e-01
2.037173558892707661e+03 8.820357322692871094e-01
2.037174947807270428e+03 8.774796128273010254e-01
2.037176336722065116e+03 8.827285170555114746e-01
2.037177725636626974e+03 8.868169188499450684e-01
2.037179114551189969e+03 8.918308615684509277e-01
2.037180503465984657e+03 8.945030570030212402e-01
2.037181892380546515e+03 8.909898400306701660e-01
2.037183281295109509e+03 8.948710560798645020e-01
2.037184670209671367e+03 8.877346515655517578e-01
2.037186059124466055e+03 8.919873833656311035e-01
2.037187448039029050e+03 8.873054981231689453e-01
2.037188836953590226e+03 8.890790343284606934e-01
2.037190225868151401e+03 8.908499479293823242e-01
2.037191614782947227e+03 8.822908997535705566e-01
2.037193003697509084e+03 8.883323073387145996e-01
2.037194392612070942e+03 8.862468004226684570e-01
2.037195781526633937e+03 8.956856727600097656e-01
2.037197170441195794e+03 8.870331048965454102e-01
2.037198559355990483e+03 8.921113610267639160e-01
2.037199948270553477e+03 8.887538909912109375e-01
2.037201337185115335e+03 8.750053644180297852e-01
2.037202726099677193e+03 8.883550167083740234e-01
2.037204115014239960e+03 8.839128017425537109e-01
2.037205503928801818e+03 8.849986791610717773e-01
2.037206892843596734e+03 8.865157961845397949e-01
2.037208281758159501e+03 8.985752463340759277e-01
2.037209670672722268e+03 8.879023194313049316e-01
2.037211059587284353e+03 8.966374397277832031e-01
2.037212448501846211e+03 8.970016241073608398e-01
2.037213837416408978e+03 8.981233239173889160e-01
2.037215226330971063e+03 8.904312849044799805e-01
2.037216615245532921e+03 8.885402083396911621e-01
2.037218004160095688e+03 9.018409848213195801e-01
2.037219393074657773e+03 8.958544731140136719e-01
2.037220781989219631e+03 8.910725712776184082e-01
2.037222170903782398e+03 8.947284221649169922e-01
2.037223559818344484e+03 8.952609300613403320e-01
2.037224948732905659e+03 8.970119357109069824e-01
2.037226337647467744e+03 8.895544409751892090e-01
2.037227726562029602e+03 8.923461437225341797e-01
2.037229115476591460e+03 8.890829086303710938e-01
2.037230504391154454e+03 9.054201841354370117e-01
2.037231893305716312e+03 8.983440995216369629e-01
2.037233282220278170e+03 8.886667490005493164e-01
2.037234671134841165e+03 8.905796408653259277e-01
2.037236060049403022e+03 8.933753967285156250e-01
2.037237448963964880e+03 8.944276571273803711e-01
2.037238837878527875e+03 9.071677327156066895e-01
2.037240226793089732e+03 8.988439440727233887e-01
2.037241615707651590e+03 9.025812149047851562e-01
2.037243004622214585e+03 9.119247794151306152e-01
2.037244393536776442e+03 9.202121496200561523e-01
2.037245782451338300e+03 9.114144444465637207e-01
2.037247171365668464e+03 9.347131252288818359e-01
2.037248560280230322e+03 9.330725073814392090e-01
2.037249949194792180e+03 9.227405786514282227e-01
2.037251338109355174e+03 9.311775565147399902e-01
2.037252727023917032e+03 9.399681687355041504e-01
2.037254115938478890e+03 9.308633208274841309e-01
2.037255504852808826e+03 9.489820003509521484e-01
2.037256893767370684e+03 9.490657448768615723e-01
2.037258282681932769e+03 9.496877789497375488e-01
2.037259671596495537e+03 9.649687409400939941e-01
2.037261060511057394e+03 9.541441798210144043e-01
2.037262449425386194e+03 9.563834071159362793e-01
2.037263838339948052e+03 9.454345107078552246e-01
2.037265227254509909e+03 9.644153714179992676e-01
2.037266616169071995e+03 9.571382999420166016e-01
2.037268005083401931e+03 9.662058353424072266e-01
2.037269393997963789e+03 9.683637022972106934e-01
2.037270782912525874e+03 9.833480715751647949e-01
2.037272171827088641e+03 9.585144519805908203e-01
2.037273560741418578e+03 9.763881564140319824e-01
2.037274949655980436e+03 9.850792288780212402e-01
2.037276338570542293e+03 9.873145818710327148e-01
2.037277727484872457e+03 9.856697916984558105e-01
2.037279116399434315e+03 9.948214888572692871e-01
2.037280505313996173e+03 9.929096698760986328e-01
2.037281894228326337e+03 9.935262799263000488e-01
2.037283283142888195e+03 9.946827292442321777e-01
2.037284672057450052e+03 9.817574024200439453e-01
2.037286060971780216e+03 1.000116944313049316e+00
2.037287449886342074e+03 9.937791228294372559e-01
2.037288838800903932e+03 9.998009204864501953e-01
2.037290227715234096e+03 9.972285032272338867e-01
2.037291616629795953e+03 9.935367107391357422e-01
2.037293005544124981e+03 1.005778551101684570e+00
2.037294394458687975e+03 9.987995028495788574e-01
2.037295783373017002e+03 9.834840297698974609e-01
2.037297172287578860e+03 1.005464196205139160e+00
2.037298561202140945e+03 9.952132105827331543e-01
2.037299950116469518e+03 1.008562326431274414e+00
2.037301339031031375e+03 1.003413319587707520e+00
2.037302727945361312e+03 1.007079124450683594e+00
2.037304116859923170e+03 9.919734597206115723e-01
2.037305505774252424e+03 9.985546469688415527e-01
2.037306894688815191e+03 9.995814561843872070e-01
2.037308283603144218e+03 1.003291487693786621e+00
2.037309672517706304e+03 1.011274814605712891e+00
2.037311061432036240e+03 1.002040624618530273e+00
2.037312450346598098e+03 9.970274567604064941e-01
2.037313839260927352e+03 1.004880666732788086e+00
2.037315228175257289e+03 1.001300096511840820e+00
2.037316617089819147e+03 9.985573291778564453e-01
2.037318006004148401e+03 1.006088495254516602e+00
2.037319394918711168e+03 1.000783681869506836e+00
2.037320783833040196e+03 1.004285573959350586e+00
2.037322172747602281e+03 9.975106716156005859e-01
2.037323561661932217e+03 9.982309341430664062e-01
2.037324950576261244e+03 1.008244037628173828e+00
2.037326339490823329e+03 1.005137205123901367e+00
2.037327728405153039e+03 1.010095834732055664e+00
2.037329117319482293e+03 1.005976200103759766e+00
2.037330506234044378e+03 1.003784060478210449e+00
2.037331895148374088e+03 1.011089563369750977e+00
2.037333284062936173e+03 9.978621006011962891e-01
2.037334672977264745e+03 1.005739092826843262e+00
2.037336061891593772e+03 1.010521054267883301e+00
2.037337450805923027e+03 1.007352948188781738e+00
2.037338839720485112e+03 1.006627559661865234e+00
2.037340228634814821e+03 1.009592413902282715e+00
2.037341617549144985e+03 1.021177649497985840e+00
2.037343006463706843e+03 1.011491060256958008e+00
2.037344395378035870e+03 1.016612768173217773e+00
2.037345784292366034e+03 1.024657368659973145e+00
2.037347173206695061e+03 1.012582898139953613e+00
2.037348562121256919e+03 1.008050322532653809e+00
2.037349951035587083e+03 1.014097452163696289e+00
2.037351339949916110e+03 1.010195732116699219e+00
2.037352728864245137e+03 1.010464310646057129e+00
2.037354117778807904e+03 1.013926148414611816e+00
2.037355506693136931e+03 1.007754325866699219e+00
2.037356895607466186e+03 1.004415750503540039e+00
2.037358284521796122e+03 9.983091950416564941e-01
2.037359673436125149e+03 1.009386897087097168e+00
2.037361062350454404e+03 1.010185003280639648e+00
2.037362451265017171e+03 1.004202961921691895e+00
2.037363840179346198e+03 1.024088740348815918e+00
2.037365229093675453e+03 1.009048581123352051e+00
2.037366618008005389e+03 1.012104630470275879e+00
2.037368006922334416e+03 1.010792016983032227e+00
2.037369395836663671e+03 1.006520152091979980e+00
2.037370784750993607e+03 1.010194540023803711e+00
2.037372173665322180e+03 1.019309759140014648e+00
2.037373562579883355e+03 1.018213510513305664e+00
2.037374951494213065e+03 1.019584059715270996e+00
2.037376340408542319e+03 1.020062685012817383e+00
2.037377729322871573e+03 1.016136527061462402e+00
2.037379118237201283e+03 1.023145675659179688e+00
2.037380507151530537e+03 1.013573288917541504e+00
2.037381896065859792e+03 1.009425282478332520e+00
2.037383284980189501e+03 1.016965627670288086e+00
2.037384673894518755e+03 1.019816637039184570e+00
2.037386062808848010e+03 1.015775084495544434e+00
2.037387451723177719e+03 1.011969327926635742e+00
2.037388840637506974e+03 1.011644482612609863e+00
2.037390229551836228e+03 1.019043684005737305e+00
2.037391618466165937e+03 1.018414258956909180e+00
2.037393007380495192e+03 1.015169978141784668e+00
2.037394396294824446e+03 1.026650190353393555e+00
2.037395785209154155e+03 1.017844438552856445e+00
2.037397174123483410e+03 1.022666811943054199e+00
2.037398563037812664e+03 1.013306975364685059e+00
2.037399951952142374e+03 1.026778817176818848e+00
2.037401340866471628e+03 1.017519116401672363e+00
2.037402729780568052e+03 1.019250392913818359e+00
2.037404118694897761e+03 1.020021557807922363e+00
2.037405507609227016e+03 1.013659477233886719e+00
2.037406896523556270e+03 1.021626710891723633e+00
2.037408285437885525e+03 1.018159389495849609e+00
2.037409674352214552e+03 1.009429335594177246e+00
2.037412452180872833e+03 1.027885317802429199e+00
2.037413841094969939e+03 1.023610711097717285e+00
2.037415230009298966e+03 1.022718548774719238e+00
2.037416618923628221e+03 1.031758904457092285e+00
2.037418007837958157e+03 1.024399757385253906e+00
2.037419396752287184e+03 1.020740509033203125e+00
2.037420785666616439e+03 1.032407522201538086e+00
2.037422174580713545e+03 1.021084904670715332e+00
2.037423563495042572e+03 1.027859210968017578e+00
2.037424952409371826e+03 1.017562150955200195e+00
2.037426341323701536e+03 1.027632117271423340e+00
2.037427730237797959e+03 1.029978632926940918e+00
2.037429119152127214e+03 1.022027969360351562e+00
2.037430508066456923e+03 1.017388224601745605e+00
2.037431896980786178e+03 1.021316647529602051e+00
2.037433285894882601e+03 1.019118428230285645e+00
2.037434674809212311e+03 1.028620719909667969e+00
2.037436063723541565e+03 1.026187419891357422e+00
2.037437452637870820e+03 1.029924631118774414e+00
2.037438841551967698e+03 1.020610809326171875e+00
2.037440230466296953e+03 1.023768186569213867e+00
2.037441619380626207e+03 1.027963638305664062e+00
2.037443008294723086e+03 1.032775163650512695e+00
2.037444397209052340e+03 1.036393165588378906e+00
2.037445786123380913e+03 1.027020215988159180e+00
2.037447175037477109e+03 1.039187073707580566e+00
2.037448563951806364e+03 1.035792708396911621e+00
2.037449952865902787e+03 1.029611945152282715e+00
2.037451341780232497e+03 1.028489112854003906e+00
2.037452730694561751e+03 1.028253436088562012e+00
2.037454119608658175e+03 1.021970272064208984e+00
2.037455508522987884e+03 1.033021569252014160e+00
2.037456897437084308e+03 1.041729927062988281e+00
2.037458286351413562e+03 1.035112619400024414e+00
2.037459675265743272e+03 1.031174540519714355e+00
2.037461064179839695e+03 1.019715666770935059e+00
2.037462453094168950e+03 1.020681977272033691e+00
2.037463842008265829e+03 1.021227478981018066e+00
2.037465230922595083e+03 1.022112369537353516e+00
2.037466619836691507e+03 1.030978441238403320e+00
2.037468008751021216e+03 1.030519008636474609e+00
2.037469397665117640e+03 1.028101563453674316e+00
2.037470786579446894e+03 1.026719450950622559e+00
2.037472175493543773e+03 1.017164945602416992e+00
2.037473564407873710e+03 1.021804690361022949e+00
2.037474953321969906e+03 1.021140098571777344e+00
2.037476342236299161e+03 1.024117946624755859e+00
2.037477731150396039e+03 1.027370691299438477e+00
2.037479120064725294e+03 1.016886830329895020e+00
2.037480508978821717e+03 1.025475263595581055e+00
2.037481897893150972e+03 1.008473753929138184e+00
2.037483286807246486e+03 1.023854851722717285e+00
2.037484675721342910e+03 1.024031758308410645e+00
2.037486064635672619e+03 1.026650905609130859e+00
2.037487453549769043e+03 1.029093503952026367e+00
2.037488842464098298e+03 1.030401587486267090e+00
2.037490231378195176e+03 1.029814600944519043e+00
2.037491620292291600e+03 1.028824210166931152e+00
2.037493009206620854e+03 1.021277785301208496e+00
2.037494398120717733e+03 1.028022527694702148e+00
2.037495787035046988e+03 1.028283596038818359e+00
2.037497175949143411e+03 1.030234098434448242e+00
2.037498564863240290e+03 1.024371147155761719e+00
2.037499953777569544e+03 1.020562529563903809e+00
2.037501342691665968e+03 1.026588678359985352e+00
2.037502731605762847e+03 1.018190979957580566e+00
2.037504120519859271e+03 1.022738814353942871e+00
2.037505509434188525e+03 1.016225695610046387e+00
2.037506898348285404e+03 1.019612669944763184e+00
2.037508287262381828e+03 1.022234201431274414e+00
2.037509676176711082e+03 1.025681614875793457e+00
2.037511065090807961e+03 1.010390281677246094e+00
2.037512454004904384e+03 1.021181583404541016e+00
2.037513842919000808e+03 1.011596560478210449e+00
2.037515231833330517e+03 1.017256855964660645e+00
2.037516620747426941e+03 1.020419120788574219e+00
2.037518009661522456e+03 1.019439697265625000e+00
2.037519398575618879e+03 1.021224141120910645e+00
2.037520787489948134e+03 1.015340805053710938e+00
2.037522176404044558e+03 1.017372131347656250e+00
2.037523565318141436e+03 1.022230148315429688e+00
2.037524954232237860e+03 1.021695971488952637e+00
2.037526343146334284e+03 1.014620304107666016e+00
2.037527732060431163e+03 1.017333149909973145e+00
2.037529120974760417e+03 1.018873453140258789e+00
2.037530509888856841e+03 1.012313604354858398e+00
2.037531898802953719e+03 1.005948543548583984e+00
2.037533287717050143e+03 1.021221399307250977e+00
