1521.3057358238032 -0.0029449463
1521.3071247409803 -0.0036182404
1521.3085136579248 -0.002653122
1521.309902574869 -0.0037136078
1521.3112914920453 -0.002957344
1521.3126804089893 -0.0015325546
1521.3140693259343 -0.0015306473
1521.3154582431112 -0.0009536743
1521.3168471600552 -0.0014925003
1521.3182360769993 -0.0004682541
1521.3196249941757 -0.00011062622
1521.3210139111197 0.00082206726
1521.3224028280647 0.00075912476
1521.3237917452416 0.0012044907
1521.3251806621852 0.0013542175
1521.3265695791283 0.0025320053
1521.3279584960733 0.0035762787
1521.329347413251 0.0032520294
1521.3307363301942 0.0025978088
1521.3321252471383 0.0029363632
1521.3335141640832 0.0032224655
1521.3349030810273 0.004026413
1521.3362919982037 0.002749443
1521.3376809151478 0.0033340454
1521.3390698320918 0.0024776459
1521.3404587490359 0.0023641586
1521.3418476659808 0.00092983246
1521.3432365829249 0.0011310577
1521.3446254998685 0.00066280365
1521.3460144168116 0.001162529
1521.3474033339894 0.00037574768
1521.3487922509344 -0.0006160736
1521.3501811678775 -0.0005054474
1521.3515700848218 -0.0011034012
1521.3529590017665 -0.0011072159
1521.3543479187106 -0.002486229
1521.3557368356542 -0.00258255
1521.3571257525982 -0.002169609
1521.3585146695423 -0.002363205
1521.3599035864863 -0.0024757385
1521.3612925034306 -0.0027570724
1521.3626814203749 -0.002281189
1521.364070337319 -0.0027561188
1521.365459254262 -0.0018644333
1521.3668481709742 -0.0021381378
1521.3682370879192 -0.0032634735
1521.3696260048623 -0.001917839
1521.371014921806 -0.0019054413
1521.3724038387509 -0.0011987686
1521.3737927556954 -0.0025787354
1521.375181672639 -0.00019168854
1521.376570589583 0.0002002716
1521.3779595062942 -0.00053977966
1521.3793484232383 0.00023651123
1521.3807373401826 0.0009174347
1521.3821262571269 0.0024223328
1521.383515174071 0.0024814606
1521.3849040907814 0.00223732
1521.3862930077262 0.0034093857
1521.3876819246711 0.0028057098
1521.3890708416145 0.0028886795
1521.390459758325 0.0037345886
1521.39184867527 0.0029363632
1521.3932375922145 0.0028076172
1521.3946265091581 0.0039463043
1521.3960154258689 0.0019664764
1521.397404342813 0.0016069412
1521.3987932597577 0.0018873215
1521.4001821764691 0.0014066696
1521.4015710934132 9.727478e-05
1521.4029600101244 0.00025081635
1521.404348927068 -0.00074768066
1521.405737844012 -0.00075531006
1521.4071267607237 -0.0009317398
1521.408515677668 -0.0016736984
1521.4099045943785 -0.0008392334
1521.4112935113235 -0.0022325516
1521.4126824282682 -0.0008659363
1521.4140713449788 -0.0020809174
1521.4154602619224 -0.0012655258
1521.4168491786336 -0.0025024414
1521.4182380955783 -0.0015583038
1521.4196270122898 -0.0017652512
1521.421015929233 -0.0014848709
1521.4224048459444 -0.0016479492
1521.4237937628886 -0.0016002655
1521.4251826795999 -0.0018062592
1521.4265715963118 -0.00088882446
1521.427960513256 -0.001253128
1521.4293494299664 5.6266785e-05
1521.4307383469104 -6.866455e-05
1521.4321272636225 -0.00036239624
1521.4335161803338 0.00027561188
1521.4349050972774 0.00051116943
1521.4362940139886 0.00018692017
1521.4376829309335 0.001616478
1521.4390718476448 0.0010671616
1521.440460764355 0.0018634796
1521.4418496810665 0.0016298294
1521.4432385980108 0.0015449524
1521.444627514722 0.0023288727
1521.446016431434 0.0023059845
1521.4474053483782 0.0018644333
1521.4487942650885 0.0025806427
1521.4501831818 0.0024871826
1521.4515720985119 0.0025892258
1521.452961015456 0.0025901794
1521.4543499321667 0.002609253
1521.4557388488772 0.0017681122
1521.4571277655891 0.0016355515
1521.4585166823013 0.0012903214
1521.4599055990118 0.0020980835
1521.461294515956 0.0014429092
1521.4626834326673 0.0015926361
1521.4640723493785 0.0010795593
1521.4654612660897 0.00079631805
1521.466850182801 0.00093078613
1521.4682390995122 0.00075626373
1521.4696280162236 0.0005493164
1521.4710169329355 0.00021743774
1521.4724058496467 0.00020503998
1521.4737947665903 0.00066185
1521.475183683301 -0.00019454956
1521.4765726000128 0.00086307526
1521.477961516725 0.00026988983
1521.4793504334357 -0.00024223328
1521.480739350146 -0.0011892319
1521.4821282668572 -0.00054836273
1521.4835171835693 -0.00084877014
1521.4849061000477 -0.0011739731
1521.486295016759 -0.001241684
1521.4876839334704 -0.0017614365
1521.4890728501819 -0.0018310547
1521.490461766893 -0.0017690659
1521.4918506836043 -0.0009832382
1521.4932396003155 -0.0019893646
1521.4946285170263 -0.002002716
1521.496017433738 -0.0017690659
1521.49740635045 -0.0014562607
1521.498795266928 -0.0016613007
1521.5001841836383 -0.0014925003
1521.5015731003498 -0.0007133484
1521.5029620170617 -0.0009059906
1521.504350933773 -0.0011119843
1521.5057398504837 -0.0005121231
1521.507128766962 -0.00046730042
1521.5085176836742 0.00026893616
1521.5099066003854 -0.0003976822
1521.5112955170966 0.0007343292
1521.512684433575 0.0010890961
1521.5140733502858 0.0007953644
1521.515462266997 0.0027999878
1521.516851183476 0.0012893677
1521.5182401001875 0.0021829605
1521.5196290168979 0.0031337738
1521.5210179333765 0.0023918152
1521.5224068500884 0.0036287308
1521.5237957667996 0.003189087
1521.5251846832775 0.002749443
1521.5265735999888 0.0038204193
1521.5279625167009 0.004160881
1521.5293514331793 0.0019626617
1521.5307403498905 0.0032348633
1521.5321292663689 0.0030460358
1521.5335181830797 0.0023956299
1521.534907099558 0.0022201538
1521.5362960162702 0.0016059875
1521.5376849329814 0.00028800964
1521.5390738494589 0.00054359436
1521.5404627661696 0.0002975464
1521.541851682649 -0.00010967255
1521.5432405993606 -0.0004014969
1521.5446295158386 -0.0012588501
1521.546018432317 -0.0013618469
1521.547407349029 -0.0016756058
1521.5487962655075 -0.0021400452
1521.5501851822182 -0.001540184
1521.5515740986966 -0.0023374557
1521.5529630154078 -0.0019054413
1521.5543519318862 -0.002462387
1521.5557408483655 -0.0030469894
1521.5571297650768 -0.0027866364
1521.5585186815545 -0.0026464462
1521.5599075980322 -0.002105713
1521.5612965147443 -0.0019435883
1521.5626854312234 -0.0015201569
1521.564074347701 -0.00092601776
1521.5654632644118 -0.0010652542
1521.5668521808907 0.00024318695
1521.56824109737 -0.0007095337
1521.5696300140808 -0.00020980835
1521.5710189305591 5.722046e-06
1521.5724078470375 0.00023174286
1521.573796763516 0.0010795593
1521.5751856799943 0.00029945374
1521.5765745967058 0.0020446777
1521.5779635131844 0.002702713
1521.5793524296619 0.0017929077
1521.5807413461412 0.0024814606
1521.5821302626202 0.0025968552
1521.5835191793308 0.0020456314
1521.5849080958087 0.0032539368
1521.5862970122878 0.0023889542
1521.5876859287669 0.0019226074
1521.5890748452448 0.0017824173
1521.5904637617223 0.0013198853
1521.591852678201 0.0016107559
1521.59324159468 0.00084495544
1521.5946305111584 0.00065612793
1521.596019427637 2.4795532e-05
1521.5974083441156 -0.0002641678
1521.598797260593 -0.0005159378
1521.6001861770717 -0.0006465912
1521.6015750935508 -0.0014514923
1521.6029640100292 -0.0008506775
1521.604352926507 -0.00055885315
1521.6057418429862 -0.0019779205
1521.6071307594652 -0.0015039444
1521.6085196759432 -0.0010089874
1521.6099085924209 -0.0014448166
1521.6112975088995 -0.001209259
1521.6126864253783 -0.0001449585
1521.6140753418567 -0.0010910034
1521.6154642583354 -0.0010719299
1521.616853174814 -0.0007534027
1521.6182420912914 -0.0011062622
1521.6196310075372 -0.0006866455
1521.6210199240163 -0.00042533875
1521.6224088404947 -0.00018882751
1521.6237977569726 0.00049972534
1521.625186673451 0.00019931793
1521.6265755899303 0.0008325577
1521.6279645061759 -0.00020122528
1521.6293534226536 0.0008773804
1521.6307423391322 0.0017585754
1521.632131255611 0.0022115707
1521.6335201718568 0.0015563965
1521.6349090883346 0.0009422302
1521.636298004813 -6.67572e-05
1521.6376869212913 0.002210617
1521.6390758375371 0.0009212494
1521.6404647540162 0.0009431839
1521.6418536704946 0.002316475
1521.6432425867397 0.001247406
1521.644631503218 0.0007266998
1521.6460204196974 0.0005283356
1521.647409335943 -8.201599e-05
1521.6487982524209 0.00024032593
1521.6501871686655 -7.8201294e-05
1521.6515760851448 0.00022888184
1521.6529650016241 0.00037670135
1521.6543539178688 0.000113487244
1521.6557428343472 -0.0010471344
1521.657131750593 -0.0004081726
1521.6585206670716 -0.0010852814
1521.6599095833171 -0.00025177002
1521.6612984997955 -0.0012073517
1521.662687416041 -0.0010538101
1521.6640763325195 -0.0014858246
1521.665465248766 -0.0013446808
1521.6668541652443 -0.0003786087
1521.6682430814894 -0.0015649796
1521.669631997967 -0.0006456375
1521.6710209142134 -0.000995636
1521.6724098306927 -8.773804e-05
1521.6737987469373 -0.0005168915
1521.6751876631824 -0.0002784729
1521.6765765796608 -4.863739e-05
1521.6779654959073 0.0003194809
1521.6793544121529 0.0010623932
1521.6807433286313 0.00064468384
1521.6821322448768 0.00071048737
1521.6835211611224 0.0008382797
1521.684910077601 0.0012960434
1521.6862989938468 0.0007171631
1521.6876879100923 0.00075626373
1521.6890768265698 0.00091362
1521.6904657428163 0.0006532669
1521.6918546590628 0.001247406
1521.6932435753074 0.0010061264
1521.6946324917853 0.0012483597
1521.696021408031 0.0007991791
1521.6974103242774 0.00080013275
1521.698799240523 0.0005264282
1521.7001881570009 0.00041389465
1521.7015770732464 0.00025558472
1521.7029659894924 -0.0002450943
1521.7043549057382 0.00037574768
1521.705743821984 -0.0001411438
1521.7071327382296 -0.00044822693
1521.7085216544745 -0.00023269653
1521.709910570953 -0.00071525574
1521.711299487199 -0.00082588196
1521.7126884034446 -0.0007534027
1521.7140773196897 0.0001296997
1521.7154662359353 -0.0010185242
1521.7168551521818 -0.0004901886
1521.7182440684273 -2.9563904e-05
1521.7196329846724 -0.0013923645
1521.721021900918 8.201599e-05
1521.7224108171642 -0.00022697449
1521.72379973341 1.9073486e-06
1521.7251886496547 -0.00038719177
1521.7265775659002 -4.7683716e-06
1521.727966482146 0.0004081726
1521.7293553983918 -0.00025463104
1521.7307443146378 0.00046920776
1521.7321332308836 0.0013341904
1521.7335221471285 0.00022220612
1521.7349110633736 0.000828743
1521.7362999796198 0.0015602112
1521.7376888956333 0.0010547638
1521.7390778118784 0.0015621185
1521.740466728124 0.0009717941
1521.7418556443702 0.0004787445
1521.743244560616 0.0004348755
1521.7446334768606 0.0009613037
1521.7460223928736 0.0006713867
1521.7474113091193 -0.00025463104
1521.748800225365 0.0005912781
1521.7501891416105 -0.00018119812
1521.751578057856 0.00015640259
1521.7529669738688 0.0005340576
1521.7543558901139 0.00071048737
1521.75574480636 0.00082302094
1521.7571337226063 -0.00019264221
1521.7585226386186 0.0006790161
1521.7599115548633 0.0006504059
1521.7613004711097 0.00068950653
1521.7626893871234 0.0013055801
1521.764078303368 0.0013628006
1521.7654672196138 0.001039505
1521.7668561356268 0.00063705444
1521.7682450518723 0.0020313263
1521.769633968118 0.0014648438
1521.7710228841306 0.0017213821
1521.7724118003762 0.002090454
1521.7738007163885 0.0019550323
1521.7751896326347 0.0019350052
1521.776578548648 0.0022249222
1521.7779674648932 0.0017538071
1521.779356381138 0.0021686554
1521.7807452971515 0.0017623901
1521.782134213398 0.0016736984
1521.78352312941 0.0015687943
1521.784912045655 0.0016536713
1521.7863009616676 0.00093746185
1521.787689877914 0.0005226135
1521.7890787939268 0.0009841919
1521.7904677099395 0.00058078766
1521.791856626185 0.00027179718
1521.7932455421974 0.00032234192
1521.794634458443 -0.000333786
1521.7960233744566 -0.000667572
1521.7974122907021 2.193451e-05
1521.7988012067144 -0.00050354004
1521.8001901227276 -0.00032424927
1521.801579038974 -0.00022411346
1521.8029679549861 -0.00034713745
1521.8043568709982 -0.001537323
1521.8057457872437 -0.0011930466
1521.8071347032574 -0.0010499954
1521.80852361927 -0.00054073334
1521.8099125355152 -0.0011167526
1521.811301451528 -0.00056648254
1521.8126903675407 0.00018882751
1521.8140792835534 0.00038719177
1521.8154681997999 -3.6239624e-05
1521.8168571158126 0.00031089783
1521.8182460318249 0.0013809204
1521.8196349478376 0.0009918213
1521.821023863851 0.0023412704
1521.8224127800968 0.0025587082
1521.8238016961086 0.002199173
1521.8251906121213 0.0022659302
1521.826579528135 0.003068924
1521.8279684441477 0.0027999878
1521.82935736016 0.0028266907
1521.8307462761727 0.0030403137
1521.8321351924183 0.0024175644
1521.833524108431 0.0021781921
1521.8349130244437 0.0027065277
1521.8363019404567 0.0022773743
1521.8376908564696 0.0020217896
1521.8390797724824 0.0021543503
1521.8404686884958 0.0016298294
1521.8418576045087 0.0020198822
1521.8432465205206 0.000705719
1521.8446354365328 4.7683716e-05
1521.8460243525465 0.00019264221
1521.8474132685596 -0.00034332275
1521.848802184572 -0.00037765503
1521.8501911005847 8.4877014e-05
1521.8515800165974 -0.001405716
1521.85296893261 -0.0008716583
1521.854357848623 -0.0002632141
1521.855746764636 -0.0010318756
1521.857135680416 -0.001332283
1521.8585245964287 -0.00058555603
1521.8599135124414 -0.001288414
1521.861302428454 -0.00074386597
1521.8626913444668 -0.00085639954
1521.864080260479 -0.0007505417
1521.8654691764928 -0.00039577484
1521.866858092273 -0.00029945374
1521.8682470082854 -0.00050354004
1521.8696359242977 -0.0007200241
1521.8710248403104 -0.00050735474
1521.8724137563238 0.00014686584
1521.873802672104 0.0011806488
1521.8751915881157 0.000120162964
1521.8765805041285 0.0003900528
1521.877969420142 0.00079345703
1521.879358335922 0.0009689331
1521.8807472519347 9.918213e-05
1521.8821361679477 0.0004911423
1521.883525083727 0.0006046295
1521.8849139997396 0.0010166168
1521.8863029157533 0.0012435913
1521.8876918315332 0.00069999695
1521.8890807475454 0.0003194809
1521.8904696633253 0.00012683868
1521.8918585793388 0.0013780594
1521.8932474953517 0.0005578995
1521.8946364111307 0.00074863434
1521.8960253271437 0.0007266998
1521.8974142429242 0.0010509491
1521.898803158937 7.6293945e-06
1521.9001920749492 0.0007047653
1521.9015809907291 -0.0005788803
1521.9029699067419 0.0012893677
1521.9043588225218 0.00027656555
1521.9057477385354 0.0008277893
1521.9071366543153 0.0018434525
1521.9085255700948 0.000995636
1521.9099144861066 0.00072288513
1521.9113034018874 0.0010051727
1521.912692317901 0.0011177063
1521.91408123368 0.0015354156
1521.915470149693 0.0010490417
1521.9168590654735 0.0012569427
1521.9182479812534 0.002035141
1521.9196368972657 0.0013122559
1521.9210258130456 0.00043296814
1521.9224147290583 0.001200676
1521.9238036448382 0.0006752014
1521.9251925606184 0.0008535385
1521.9265814766313 -0.00016212463
1521.9279703924112 -0.0004911423
1521.9293593081904 -0.0009536743
1521.930748223971 -0.0018377304
1521.9321371399847 -0.00092220306
1521.9335260557637 -0.0016326904
1521.934914971543 -0.0018072128
1521.936303887323 -0.001206398
1521.9376928033366 -0.0015392303
1521.9390817191165 -0.0018386841
1521.9404706348964 -0.0023670197
1521.9418595506763 -0.0012302399
1521.9432484664565 -0.0027627945
1521.9446373824694 -0.002175331
1521.9460262982493 -0.0013484955
1521.9474152140292 -0.00157547
1521.9488041298084 -0.0027189255
1521.9501930455885 -0.0023021698
1521.951581961369 -0.0008392334
1521.952970877149 -0.0013408661
1521.954359793161 -0.0014314651
1521.955748708941 -0.0009403229
1521.9571376247218 -0.0002117157
1521.9585265405017 0.0002193451
1521.9599154562811 0.0004787445
1521.961304372061 0.00020599365
1521.9626932878416 0.0010700226
1521.9640822036217 0.0019893646
1521.9654711194016 0.0026340485
1521.9668600351815 0.0017004013
1521.968248950961 0.0015621185
1521.9696378667409 0.0022535324
1521.9710267825214 0.002506256
1521.9724156983016 0.003255844
1521.9738046140806 0.0032577515
1521.9751935296272 0.0031204224
1521.9765824454078 0.003873825
1521.9779713611883 0.004085541
1521.9793602769678 0.0031805038
1521.9807491927477 0.0037593842
1521.9821381085285 0.0023069382
1521.9835270243084 0.002617836
1521.9849159400874 0.002998352
1521.9863048556347 0.00071907043
1521.9876937714148 0.00020313263
1521.9890826871947 0.0005197525
1521.9904716029753 5.1498413e-05
1521.9918605187554 -0.00032234192
1521.9932494343016 -0.0011730194
1521.994638350081 -0.0010986328
1521.9960272658616 -0.0020637512
1521.9974161816422 -0.0023527145
1521.9988050971888 -0.001917839
1522.000194012968 -0.0022068024
1522.0015829287486 -0.002374649
1522.0029718442966 -0.0025997162
1522.0043607600758 -0.0024814606
1522.005749675856 -0.0025529861
1522.007138591403 -0.0024518967
1522.0085275071829 -0.0029096603
1522.0099164229628 -0.0025539398
1522.0113053385098 -0.0023946762
1522.0126942542897 -0.002149582
1522.0140831698363 -0.0017900467
1522.0154720856171 -0.0009536743
1522.0168610013975 -0.0012273788
1522.0182499169441 -0.0007915497
1522.0196388327236 -0.0006122589
1522.021027748271 0.00061416626
1522.022416664052 0.00068187714
1522.0238055795983 0.0015239716
1522.0251944953775 0.00092315674
1522.0265834109246 0.0024404526
1522.0279723267054 0.0016784668
1522.0293612422524 0.0027780533
1522.0307501580323 0.0028266907
1522.0321390735794 0.0029850006
1522.033527989126 0.0039052963
1522.034916904906 0.004293442
1522.036305820454 0.003446579
1522.0376947362338 0.003030777
1522.0390836517804 0.0017204285
1522.0404725673275 0.0014257431
1522.041861483108 0.0017213821
1522.0432503986553 0.0015115738
1522.0446393142015 0.0014724731
1522.0460282299814 0.0001335144
1522.0474171455294 0.00081062317
1522.0488060610764 -0.00017642975
1522.050194976856 0.0005044937
1522.051583892403 -1.1444092e-05
1522.05297280795 -0.0008659363
1522.05436172373 -0.00016975403
1522.055750639278 -0.0008983612
1522.057139554825 -0.0007381439
1522.0585284703716 -0.0005302429
1522.0599173859187 -0.0011329651
1522.0613063016992 -0.0020570755
1522.0626952172465 -0.0015306473
1522.0640841327927 -0.0018758774
1522.0654730483393 -0.0013208389
1522.0668619638873 -0.0019035339
1522.0682508794348 -0.00094509125
1522.0696397952142 -0.0002965927
1522.0710287107613 -0.0010986328
1522.0724176263084 -0.0011730194
1522.0738065418554 -0.0010032654
1522.0751954574027 -0.00026512146
1522.07658437295 0.00026607513
1522.077973288497 0.00022220612
1522.0793622040442 -0.0007123947
1522.0807511195922 -0.00021743774
1522.0821400351392 0.00086307526
1522.0835289506854 0.00045204163
1522.084917866232 0.0005245209
1522.08630678178 0.0005722046
1522.0876956973275 6.1035156e-05
1522.089084612874 0.00038146973
1522.0904735284207 0.00068950653
1522.0918624439678 0.00075244904
1522.0932513595155 0.0010290146
1522.0946402750628 0.0011100769
1522.09602919061 0.0007801056
1522.097418106157 0.0011253357
1522.098807021704 0.0005683899
1522.1001959370183 0.00085163116
1522.1015848525653 0.0005054474
1522.1029737681126 0.0012111664
1522.104362683659 0.00030517578
1522.105751599207 0.0007801056
1522.1071405147545 0.0013332367
1522.1085294300683 0.0015792847
1522.109918345615 0.00062561035
1522.111307261162 0.0011386871
1522.1126961767097 0.00031471252
1522.114085092257 0.0013256073
1522.1154740075704 0.00141716
1522.1168629231177 0.0004940033
1522.1182518386654 0.0005941391
1522.1196407539796 0.0008764267
1522.1210296695267 0.00029182434
1522.122418585074 0.0010547638
1522.1238075006204 0.0011291504
1522.1251964159346 0.00026130676
1522.1265853314826 0.001083374
1522.1279742467968 0.00016403198
1522.1293631623435 -0.00066280365
1522.1307520778896 -0.0004272461
1522.1321409932048 -0.0014572144
1522.1335299087527 -0.0006303787
1522.134918824066 -0.002002716
1522.1363077396134 -0.0015420914
1522.137696655161 -0.0021028519
1522.1390855704753 -0.002114296
1522.140474486022 -0.0020360947
1522.1418634013362 -0.0020103455
1522.1432523168833 -0.0014362335
1522.1446412321975 -0.0018291473
1522.1460301477455 -0.0010757446
1522.1474190630597 -0.0010128021
1522.1488079786063 -0.0011453629
1522.1501968939199 -0.00074386597
1522.1515858094676 7.8201294e-05
1522.1529747247828 -0.0008125305
1522.154363640096 -0.0014028549
1522.1557525556427 -0.00012588501
1522.1571414709579 0.00056266785
1522.1585303865054 0.0014953613
1522.1599193018192 0.0015907288
1522.1613082171334 0.0021247864
1522.1626971326805 0.0025587082
1522.164086047995 0.0023517609
1522.1654749633094 0.0025453568
1522.1668638788565 0.0030317307
1522.1682527941707 0.0027561188
1522.1696417094843 0.0040330887
1522.171030625032 0.0030946732
1522.1724195403472 0.0032758713
1522.1738084556607 0.0035419464
1522.1751973709743 0.0027751923
1522.1765862865223 0.0018386841
1522.1779752018372 0.0014419556
1522.1793641171507 0.0014572144
1522.1807530324645 -0.00072193146
1522.1821419477787 0.00044441223
1522.1835308633265 -0.0011167526
1522.184919778641 -0.0010213852
1522.1863086939552 -0.0008583069
1522.1876976092694 -0.0009536743
1522.1890865245832 -0.002046585
1522.1904754398975 -0.0028676987
1522.1918643552124 -0.0032138824
1522.1932532705268 -0.0025892258
1522.194642186073 -0.0028018951
1522.1960311013872 -0.00395298
1522.1974200167024 -0.0035448074
1522.1988089320166 -0.0028972626
1522.2001978473304 -0.0035305023
1522.2015867626446 -0.0032367706
1522.2029756779598 -0.0027914047
1522.204364593274 -0.0029239655
1522.2057535085873 -0.0026369095
1522.2071424239018 -0.002169609
1522.2085313392163 -0.0019807816
1522.2099202545305 -0.0013875961
1522.2113091698454 -0.0007972717
1522.21269808516 -0.0010938644
1522.2140870002404 -0.0007095337
1522.2154759155549 9.727478e-05
1522.2168648308698 0.0014486313
1522.218253746184 0.0010633469
1522.2196426614978 0.0016450882
1522.2210315768114 0.002421379
1522.2224204921263 0.0029335022
1522.2238094074414 0.003531456
1522.2251983225221 0.003818512
1522.2265872378366 0.004061699
1522.2279761531508 0.004058838
1522.229365068465 0.0044994354
1522.2307539837793 0.0037603378
1522.2321428988607 0.0034322739
1522.233531814175 0.003832817
1522.2349207294894 0.003856659
1522.2363096448044 0.0021066666
1522.2376985598858 0.0022363663
1522.2390874751995 0.00089645386
1522.2404763905133 0.0009422302
1522.2418653055952 0.0011949539
1522.2432542209103 0.00021743774
1522.2446431362239 -0.00061035156
1522.2460320513046 0.00030517578
1522.2474209666188 -0.00116539
1522.248809881934 -0.0015802383
1522.2501987970154 -0.0020103455
1522.2515877123296 -0.0016546249
1522.252976627411 -0.0023460388
1522.2543655427255 -0.002922058
1522.25575445804 -0.0026073456
1522.2571433731214 -0.0028619766
1522.2585322884356 -0.0024795532
1522.2599212035166 -0.0028095245
1522.2613101188308 -0.0032653809
1522.262699033913 -0.0034751892
1522.2640879492274 -0.0024642944
1522.2654768643079 -0.0020523071
1522.266865779622 -0.0024557114
1522.2682546947044 -0.0017051697
1522.2696436100186 -0.000998497
1522.2710325250996 -0.0005636215
1522.2724214404138 -1.7166138e-05
1522.2738103554962 -0.0012016296
1522.2751992705776 -0.00011062622
1522.2765881858918 0.0015087128
1522.2779771009732 0.0013999939
1522.2793660160542 0.0017251968
1522.2807549313684 0.0015048981
1522.2821438464505 0.0016775131
1522.283532761765 0.0017337799
1522.2849216768454 0.0020971298
1522.2863105919264 0.0020523071
1522.2876995070087 0.0023450851
1522.2890884223234 0.0025901794
1522.2904773374044 0.002412796
1522.2918662524858 0.0025043488
1522.293255167801 0.0019006729
1522.2946440828823 0.0021514893
1522.296032997963 0.001707077
1522.2974219130447 0.00233078
1522.298810828126 0.0012397766
1522.3001997434403 0.0011119843
1522.3015886585217 0.0006284714
1522.3029775736031 0.0011043549
1522.3043664886845 0.0004196167
1522.3057554037655 -0.00025463104
1522.3071443188478 0.00019073486
1522.3085332341625 -0.00030326843
1522.3099221492434 -0.00062561035
1522.3113110643244 -0.0005836487
1522.3126999794063 -0.0007991791
1522.3140888944886 -0.00076293945
1522.3154778095695 -0.0012054443
1522.316866724651 -0.0004453659
1522.3182556397323 -0.0003004074
1522.3196445548137 -0.00052165985
1522.3210334698952 -0.0001373291
1522.3224223849766 0.00027275085
1522.3238113000582 -0.000869751
1522.325200215139 0.0006132126
1522.3265891302203 0.00024700165
1522.3279780453026 -0.0006723404
1522.329366960384 0.00028800964
1522.330755875465 -5.340576e-05
1522.3321447905469 -0.0003862381
1522.3335337056292 0.0005683899
1522.3349226207101 -0.00082206726
1522.3363115357906 -0.0005121231
1522.3377004506394 0.00012207031
1522.3390893657215 -5.9127808e-05
1522.340478280803 -0.00027275085
1522.3418671958843 -0.00028038025
1522.343256110966 0.00075626373
1522.3446450260467 0.00012302399
1522.346033941128 0.000102996826
1522.3474228559776 -0.00032901764
1522.348811771059 0.0006656647
1522.35020068614 6.67572e-05
1522.3515896012213 -0.00022125244
1522.3529785160706 0.0007677078
1522.3543674311522 0.00016593933
1522.3557563462327 0.0003900528
1522.3571452613144 0.000995636
1522.3585341761636 0.0013189316
1522.359923091245 0.0010995865
1522.361312006326 0.0015573502
1522.3627009211746 0.001004219
1522.364089836256 0.0026607513
1522.3654787513374 0.0019216537
1522.3668676661862 0.0028448105
1522.3682565812678 0.002412796
1522.3696454961164 0.0026693344
1522.3710344111978 0.0022945404
1522.37242332628 0.0031423569
1522.3738122411287 0.0023078918
1522.3752011562092 0.00116539
1522.3765900710573 0.0022630692
1522.3779789861396 0.0011529922
1522.3793679009887 -0.00019741058
1522.3807568160696 0.00076293945
1522.3821457309182 0.0007238388
1522.3835346459996 -0.00011920929
1522.3849235608484 4.7683716e-05
1522.38631247593 -0.00096035004
1522.3877013907786 -0.0010690689
1522.38909030586 -0.00071048737
1522.3904792207086 -0.0010652542
1522.39186813579 -0.0006971359
1522.3932570506386 -0.0005350113
1522.3946459654874 -0.0011014938
1522.396034880568 -0.0010976791
1522.3974237954176 -0.0020389557
1522.3988127104997 -0.0011301041
1522.4002016253476 -0.002336502
1522.4015905401957 -0.0012025833
1522.402979455277 -0.0010824203
1522.4043683701263 -0.00063323975
1522.4057572849752 -0.0015134811
1522.4071462000556 -0.00070667267
1522.4085351149045 -0.0008583069
1522.4099240297537 -0.0008430481
1522.4113129446023 -5.8174133e-05
1522.412701859684 6.0081482e-05
1522.4140907745327 0.0005016327
1522.4154796893804 0.0013151169
1522.416868604229 0.0019168854
1522.4182575190785 0.0024585724
1522.4196464341599 0.0020456314
1522.421035349008 0.0028219223
1522.4224242638566 0.0027923584
1522.423813178706 0.0031814575
1522.4252020935546 0.0031356812
1522.4265910084023 0.0033693314
1522.427979923251 0.0023736954
1522.4293688383332 0.0022182465
1522.4307577531818 0.0025396347
1522.4321466680299 0.0021247864
1522.4335355828784 0.0023727417
1522.434924497727 0.0011692047
1522.4363134125758 0.00038337708
1522.437702327425 -0.00020694733
1522.4390912422737 0.00040531158
1522.4404801571218 4.386902e-05
1522.4418690719697 -0.0008773804
1522.443257986819 -0.0017566681
1522.4446469016684 -0.0011072159
1522.4460358165163 -0.0012359619
1522.4474247313642 -0.0007362366
1522.4488136462137 -0.0017080307
1522.4502025610627 -0.0018405914
1522.4515914759108 -0.0011997223
1522.4529803907594 -0.000626564
1522.4543693053752 -0.0011997223
1522.455758220224 -0.00012493134
1522.4571471350728 -0.0021381378
1522.4585360499213 -0.0010509491
1522.45992496477 -0.00076293945
1522.461313879618 -0.00045871735
1522.4627027944666 -0.00041770935
1522.4640917090828 0.0013532639
1522.4654806239316 0.0004892349
1522.4668695387795 -6.866455e-05
1522.468258453629 0.0010871887
1522.4696473684783 0.0006799698
1522.4710362830933 0.0017642975
1522.4724251979414 0.0017967224
1522.47381411279 0.0017309189
1522.4752030274067 0.0016422272
1522.4765919422553 0.0018148422
1522.4779808571038 0.0017690659
1522.4793697719524 0.00027275085
1522.4807586865677 -0.00030708313
1522.4821476014163 0.0010356903
1522.4835365162655 -0.00021076202
1522.4849254308815 -0.0007133484
1522.4863143457292 -0.002210617
1522.487703260345 -0.0011062622
1522.4890921751944 -0.0017404556
1522.490481090043 -0.0021686554
1522.4918700046583 -0.0018854141
1522.4932589195068 -0.0021800995
1522.4946478341235 -0.0019083023
1522.496036748972 -0.0027656555
1522.4974256635871 -0.0029182434
1522.498814578436 -0.0022611618
1522.5002034930517 -0.002655983
1522.5015924079003 -0.0008907318
1522.502981322516 -0.0024414062
1522.5043702373646 -0.0018129349
1522.5057591519803 -0.0013847351
