1391.2614355142   0.4024934355
1391.2628244310   0.4047202650
1391.2642133477   0.4072856489
1391.2656022645   0.4098271910
1391.2669911811   0.4113854948
1391.2683800978   0.4130649153
1391.2697690146   0.4142274443
1391.2711579313   0.4163693968
1391.2725468480   0.4165601316
1391.2739357647   0.4164123121
1391.2753246815   0.4185285154
1391.2767135982   0.4176625791
1391.2781025149   0.4185609403
1391.2794914316   0.4183988157
1391.2808803483   0.4181718412
1391.2822692649   0.4185351911
1391.2836581817   0.4186067167
1391.2850470984   0.4172124449
1391.2878249317   0.4166240278
1391.2892138484   0.4146289411
1391.2906027652   0.4128865782
1391.2919916819   0.4105948988
1391.2933805985   0.4092521253
1391.2947695152   0.4071826521
1391.2961584319   0.4040431562
1391.2975473485   0.4014482084
1391.2989362652   0.3989533964
1391.3003251819   0.3959188047
1391.3017140986   0.3922614637
1391.3031030153   0.3877667967
1391.3044919319   0.3849992338
1391.3058808486   0.3793973509
1391.3072697652   0.3763694349
1391.3086586819   0.3711328092
1391.3100475985   0.3665084425
1391.3114365153   0.3599252287
1391.3128254319   0.3555593077
1391.3142143486   0.3497218672
1391.3156032652   0.3437261167
1391.3169921818   0.3387956205
1391.3183810985   0.3328580442
1391.3197700151   0.3267001692
1391.3211589319   0.3201989714
1391.3225478485   0.3145141188
1391.3239367651   0.3074903074
1391.3253256817   0.3020753446
1391.3267145984   0.2944898191
1391.3281035150   0.2870015684
1391.3294924316   0.2807893339
1391.3308813483   0.2744779173
1391.3322702649   0.2681226316
1391.3336591815   0.2621354643
1391.3350480981   0.2547635618
1391.3364370147   0.2475289884
1391.3378259315   0.2417954985
1391.3392148481   0.2354106489
1391.3406037647   0.2275170866
1391.3419926813   0.2220410887
1391.3433815979   0.2142991606
1391.3447705145   0.2079209867
1391.3461594311   0.2016954008
1391.3475483477   0.1954335752
1391.3489372643   0.1879872862
1391.3503261809   0.1822623793
1391.3517150975   0.1744584623
1391.3531040141   0.1683034483
1391.3544929307   0.1621398512
1391.3558818473   0.1564216200
1391.3572707639   0.1504334989
1391.3586596805   0.1426724974
1391.3600485971   0.1375226560
1391.3614375137   0.1316232267
1391.3628264303   0.1261567655
1391.3642153468   0.1206073347
1391.3656042634   0.1146058622
1391.3669931800   0.1076535765
1391.3683820966   0.1044101301
1391.3697710132   0.0982675138
1391.3711599297   0.0913915220
1391.3725488463   0.0863942686
1391.3739377629   0.0809249464
1391.3753266795   0.0767345014
1391.3767155960   0.0705155912
1391.3781045126   0.0667476240
1391.3794934292   0.0606832090
1391.3808823457   0.0572709623
1391.3822712623   0.0532111708
1391.3836601789   0.0468692366
1391.3850490954   0.0437764707
1391.3864380120   0.0393113676
1391.3878269285   0.0361852232
1391.3892158451   0.0310372892
1391.3906047616   0.0267657820
1391.3919936782   0.0236234251
1391.3933825948   0.0215520445
1391.3947715113   0.0175771299
1391.3961604278   0.0125941816
1391.3975493444   0.0100755278
1391.3989382609   0.0072764936
1391.4003271775   0.0045642439
1391.4017160940   0.0023040357
1391.4031050106   -0.0013418612
1391.4044939271   -0.0027857241
1391.4058828436   -0.0058603701
1391.4072717602   -0.0077944216
1391.4086606767   -0.0086880144
1391.4100495932   -0.0095529970
1391.4114385098   -0.0126066622
1391.4128274262   -0.0130224642
1391.4142163427   -0.0117779192
1391.4156052592   -0.0129929003
1391.4169941758   -0.0111580309
1391.4183830923   -0.0123892244
1391.4197720088   -0.0119724688
1391.4211609253   -0.0124111590
1391.4225498418   -0.0122681078
1391.4239387583   -0.0125122484
1391.4253276749   -0.0123682436
1391.4267165914   -0.0120382723
1391.4281055079   -0.0125170168
1391.4294944243   -0.0125074801
1391.4308833408   -0.0116091189
1391.4322722573   -0.0127287325
1391.4336611738   -0.0122805056
1391.4350500903   -0.0125036654
1391.4364390068   -0.0124674257
1391.4378279233   -0.0124683794
1391.4392168398   -0.0124254641
1391.4406057562   -0.0123224672
1391.4419946727   -0.0122051653
1391.4433835892   -0.0120811876
1391.4447725057   -0.0114899096
1391.4461614222   -0.0122957644
1391.4475503386   -0.0120764193
1391.4489392551   -0.0116615709
1391.4503281715   -0.0135174212
1391.4517170880   -0.0123777804
1391.4531060045   -0.0129156527
1391.4544949209   -0.0124779162
1391.4558838374   -0.0124521670
1391.4572727539   -0.0118608889
1391.4586616704   -0.0118494448
1391.4600505867   -0.0121984896
1391.4614395032   -0.0122862276
1391.4628284197   -0.0123720583
1391.4642173361   -0.0122137484
1391.4656062526   -0.0117998537
1391.4669951691   -0.0114527163
1391.4683840854   -0.0122108873
1391.4697730019   -0.0118246493
1391.4711619184   -0.0121984896
1391.4725508348   -0.0119448122
1391.4739397513   -0.0122270998
1391.4753286676   -0.0118828234
1391.4767175841   -0.0125389513
1391.4781065005   -0.0120325503
1391.4794954170   -0.0124178347
1391.4808843334   -0.0129480776
1391.4822732498   -0.0122738299
1391.4836621662   -0.0120525774
1391.4850510827   -0.0114860949
1391.4864399991   -0.0133047518
1391.4878289154   -0.0116157946
1391.4892178319   -0.0125647005
1391.4906067483   -0.0127315935
1391.4919956647   -0.0116234240
1391.4933845812   -0.0124407229
1391.4947734975   -0.0113249239
1391.4961624139   -0.0123510775
1391.4975513304   -0.0121508059
1391.4989402468   -0.0117597994
1391.5003291631   -0.0124121126
1391.5017180795   -0.0125551638
1391.5031069959   -0.0116711077
1391.5044959124   -0.0133457598
1391.5058848287   -0.0128946718
1391.5072737451   -0.0119905886
1391.5086626615   -0.0117159304
1391.5100515779   -0.0117817339
1391.5114404942   -0.0126057085
1391.5128294106   -0.0134506640
1391.5142183271   -0.0123835024
1391.5156072435   -0.0126972613
1391.5169961598   -0.0122766909
1391.5183850762   -0.0130739626
1391.5197739926   -0.0128412661
1391.5211629090   -0.0115709719
1391.5225518253   -0.0135422167
1391.5239407417   -0.0128393587
1391.5253296581   -0.0121756014
1391.5267185743   -0.0126944002
1391.5281074907   -0.0120077547
1391.5294964071   -0.0117855486
1391.5308853234   -0.0120678362
1391.5322742398   -0.0126629290
1391.5336631562   -0.0124578890
1391.5350520726   -0.0118647036
1391.5364409888   -0.0117998537
1391.5378299052   -0.0122108873
1391.5392188216   -0.0110693392
1391.5406077379   -0.0121813234
1391.5419966543   -0.0113811907
1391.5433855706   -0.0122156557
1391.5447744869   -0.0126161989
1391.5475523196   -0.0128546175
1391.5489412359   -0.0124302324
1391.5503301523   -0.0120058474
1391.5517190686   -0.0128317293
1391.5531079849   -0.0125704226
1391.5544969013   -0.0131960329
1391.5558858176   -0.0125255999
1391.5572747339   -0.0118542132
1391.5586636502   -0.0125322756
1391.5600525665   -0.0128202852
1391.5614414828   -0.0119467196
1391.5628303992   -0.0133171496
1391.5642193154   -0.0119162020
1391.5656082318   -0.0119095263
1391.5669971481   -0.0110435900
1391.5683860644   -0.0124197420
1391.5697749807   -0.0129023012
1391.5711638969   -0.0111999926
1391.5725528133   -0.0125675615
1391.5739417296   -0.0119238314
1391.5753306458   -0.0135336336
1391.5767195622   -0.0123596605
1391.5781084785   -0.0121689257
1391.5794973947   -0.0129318651
1391.5808863111   -0.0121813234
1391.5822752273   -0.0119848665
1391.5836641436   -0.0121632036
1391.5850530598   -0.0129023012
1391.5864419762   -0.0116157946
1391.5878308925   -0.0120859560
1391.5892198087   -0.0124235567
1391.5906087250   -0.0126362261
1391.5919976412   -0.0125685152
1391.5933865575   -0.0119686541
1391.5947754739   -0.0132751879
1391.5961643901   -0.0115805086
1391.5975533064   -0.0120516237
1391.5989422226   -0.0122719225
1391.6003311389   -0.0130224642
1391.6017200551   -0.0126047548
1391.6031089714   -0.0120239672
1391.6044978877   -0.0116672930
1391.6058868039   -0.0120544848
1391.6072757202   -0.0120649752
1391.6086646364   -0.0118627962
1391.6100535527   -0.0123157915
1391.6114424689   -0.0124912676
1391.6128313852   -0.0123186525
1391.6142203013   -0.0118837771
1391.6156092176   -0.0123300966
1391.6169981338   -0.0121336397
1391.6183870501   -0.0118141588
1391.6197759663   -0.0125971254
1391.6211648826   -0.0121965822
1391.6225537987   -0.0115919527
1391.6239427150   -0.0129585680
1391.6253316313   -0.0118418154
1391.6267205475   -0.0127382692
1391.6281094636   -0.0130186495
1391.6294983799   -0.0124960360
1391.6308872962   -0.0117407259
1391.6322762123   -0.0116796908
1391.6336651286   -0.0128250536
1391.6350540448   -0.0127067980
1391.6364429609   -0.0129805025
1391.6378318772   -0.0116472658
1391.6392207935   -0.0127869066
1391.6406097096   -0.0118475374
1391.6419986259   -0.0124721941
1391.6433875420   -0.0132532534
1391.6447764582   -0.0132914004
1391.6461653744   -0.0123539385
1391.6475542906   -0.0124407229
1391.6489432068   -0.0119877276
1391.6503321230   -0.0124483523
1391.6517210392   -0.0124845919
1391.6531099553   -0.0124178347
1391.6544988716   -0.0118036684
1391.6558877877   -0.0128021654
1391.6572767040   -0.0144081530
1391.6586656201   -0.0125103411
1391.6600545362   -0.0129776415
1391.6614434525   -0.0132122454
1391.6628323686   -0.0123529848
1391.6642212848   -0.0125265535
1391.6656102010   -0.0117149767
1391.6669991172   -0.0129518923
1391.6683880333   -0.0125647005
1391.6697769494   -0.0121727404
1391.6711658656   -0.0123835024
1391.6725547818   -0.0123634752
1391.6739436980   -0.0115137514
1391.6753326141   -0.0126686510
1391.6767215303   -0.0130720553
1391.6781104464   -0.0124206957
1391.6794993625   -0.0120859560
1391.6808882787   -0.0124330935
1391.6822771948   -0.0133238253
1391.6836661111   -0.0118542132
1391.6850550272   -0.0128555712
1391.6864439433   -0.0119562563
1391.6878328595   -0.0128927645
1391.6892217756   -0.0117283281
1391.6906106918   -0.0122785982
1391.6919996079   -0.0130892214
1391.6933885239   -0.0122967180
1391.6947774401   -0.0121946749
1391.6961663562   -0.0119467196
1391.6975552723   -0.0124884066
1391.6989441885   -0.0128298220
1391.7003331046   -0.0127020296
1391.7017220208   -0.0131607470
1391.7031109369   -0.0124330935
1391.7044998529   -0.0126018938
1391.7058887691   -0.0122461733
1391.7072776852   -0.0124149737
1391.7086666013   -0.0126848635
1391.7100555174   -0.0128431734
1391.7114444335   -0.0127745089
1391.7128333496   -0.0128536638
1391.7142222658   -0.0131226000
1391.7156111818   -0.0132284578
1391.7170000979   -0.0128126558
1391.7183890140   -0.0126934466
1391.7197779301   -0.0127230105
1391.7211668462   -0.0120735582
1391.7225557623   -0.0123777804
1391.7239446784   -0.0124216494
1391.7253335944   -0.0123730120
1391.7267225106   -0.0129061159
1391.7281114266   -0.0118761477
1391.7295003427   -0.0129042086
1391.7308892587   -0.0124149737
1391.7322781749   -0.0118904528
1391.7336670909   -0.0118456301
1391.7350560070   -0.0133705553
1391.7364449231   -0.0129013476
1391.7378338392   -0.0120430407
1391.7392227552   -0.0133505282
1391.7406116713   -0.0120153841
1391.7420005874   -0.0127487597
1391.7433895034   -0.0113439974
1391.7447784194   -0.0131740984
1391.7461673356   -0.0126629290
1391.7475562516   -0.0123930391
1391.7489451676   -0.0119333681
1391.7503340838   -0.0125799593
1391.7517229998   -0.0126839098
1391.7531119158   -0.0127830919
1391.7545008318   -0.0117721972
1391.7558897479   -0.0118551668
1391.7572786640   -0.0135069307
1391.7586675800   -0.0122881350
1391.7600564960   -0.0124369082
1391.7614454121   -0.0116815981
1391.7628343281   -0.0128565249
1391.7642232441   -0.0119429049
1391.7656121601   -0.0119657931
1391.7670010762   -0.0124054369
1391.7683899922   -0.0132608828
1391.7697789082   -0.0115557131
1391.7711678242   -0.0129957613
1391.7725567402   -0.0130463061
1391.7739456563   -0.0129604754
1391.7753345723   -0.0120726046
1391.7767234883   -0.0143385347
1391.7781124043   -0.0126648363
1391.7795013204   -0.0123978075
1391.7808902364   -0.0126963076
1391.7822791524   -0.0138941225
1391.7836680684   -0.0122862276
1391.7850569844   -0.0122824129
1391.7864459003   -0.0126333651
1391.7878348164   -0.0126552996
1391.7892237324   -0.0127954897
1391.7906126484   -0.0132542071
1391.7920015643   -0.0130377230
1391.7933904803   -0.0127640185
1391.7947793964   -0.0129604754
1391.7961683124   -0.0125189242
1391.7975572283   -0.0126200136
1391.7989461443   -0.0125790056
1391.8017239763   -0.0132589754
1391.8031128923   -0.0138645586
1391.8045018083   -0.0128107485
1391.8058907242   -0.0118732866
1391.8072796402   -0.0127115664
1391.8086685561   -0.0129480776
1391.8100574722   -0.0124998507
1391.8114463881   -0.0128374514
1391.8128353041   -0.0132322725
1391.8142242200   -0.0133934435
1391.8156131360   -0.0124683794
1391.8197798838   -0.0129442629
1391.8211687998   -0.0134125170
1391.8225577158   -0.0122499880
1391.8239466317   -0.0137653765
1391.8253355477   -0.0124063906
1391.8267244636   -0.0124550280
1391.8281133795   -0.0129099306
1391.8295022955   -0.0127354082
1391.8308912114   -0.0126753267
1391.8322801273   -0.0138616976
1391.8336690433   -0.0125341829
1391.8350579593   -0.0130510744
1391.8364468752   -0.0119657931
1391.8378357911   -0.0127382692
1391.8392247070   -0.0127735552
1391.8406136229   -0.0128775057
1391.8420025389   -0.0130787310
1391.8433914548   -0.0125933108
1391.8447803707   -0.0121689257
1391.8461692866   -0.0126924929
1391.8475582026   -0.0127382692
1391.8489471185   -0.0135698733
1391.8503360344   -0.0123091158
1391.8517249503   -0.0124044832
1391.8531138662   -0.0126486239
1391.8558916980   -0.0132532534
1391.8572806139   -0.0127592501
1391.8586695298   -0.0121002611
1391.8600584457   -0.0132914004
1391.8614473616   -0.0120582995
1391.8628362775   -0.0124483523
1391.8642251934   -0.0127840456
1391.8656141093   -0.0131922182
1391.8670030251   -0.0123072085
1391.8683919410   -0.0128508028
1391.8697808569   -0.0114708361
1391.8711697728   -0.0135546145
1391.8725586887   -0.0127554354
1391.8739476045   -0.0136757311
1391.8753365204   -0.0134363588
1391.8767254363   -0.0123167452
1391.8781143523   -0.0126123842
1391.8795032680   -0.0124960360
1391.8808921839   -0.0126848635
1391.8822810999   -0.0123348650
1391.8836700156   -0.0130882677
1391.8850589316   -0.0125790056
1391.8864478475   -0.0122833666
1391.8878367632   -0.0126944002
1391.8892256792   -0.0121775087
1391.8906145949   -0.0134706911
1391.8920035108   -0.0126543459
1391.8933924266   -0.0119762835
1391.8947813425   -0.0119629320
1391.8961702583   -0.0121536669
1391.8975591742   -0.0128355440
1391.8989480900   -0.0134497103
1391.9003370059   -0.0132551607
1391.9017259217   -0.0125074801
1391.9031148376   -0.0122156557
1391.9045037534   -0.0133123812
1391.9058926692   -0.0117979464
1391.9072815851   -0.0128794130
1391.9086705009   -0.0111036715
1391.9100594168   -0.0118303713
1391.9114483326   -0.0128317293
1391.9128372484   -0.0123730120
1391.9142261642   -0.0125608858
1391.9156150801   -0.0128508028
1391.9170039959   -0.0126753267
1391.9183929117   -0.0125093874
1391.9197818275   -0.0132971224
1391.9211707434   -0.0124044832
1391.9225596592   -0.0126333651
1391.9239485749   -0.0117969927
1391.9253374907   -0.0126276430
1391.9281153223   -0.0131683764
1391.9295042381   -0.0126371798
1391.9308931539   -0.0116444048
1391.9322820698   -0.0117578920
1391.9336709856   -0.0125627932
1391.9350599014   -0.0125761446
1391.9364488172   -0.0126924929
1391.9378377330   -0.0139227327
1391.9392266487   -0.0121288714
1391.9406155645   -0.0125885424
1391.9420044803   -0.0127888140
1391.9433933960   -0.0131292757
1391.9447823118   -0.0119963106
1391.9461712276   -0.0138454851
1391.9475601434   -0.0136709627
1391.9489490592   -0.0133324083
1391.9503379750   -0.0124292788
1391.9517268907   -0.0127869066
1391.9531158064   -0.0119095263
1391.9545047222   -0.0129957613
1391.9558936380   -0.0120201525
1391.9572825538   -0.0126409945
1391.9586714696   -0.0125580248
1391.9600603852   -0.0116625246
1391.9614493010   -0.0122270998
1391.9628382168   -0.0128374514
1391.9642271325   -0.0124502596
1391.9656160483   -0.0119677004
1391.9670049641   -0.0125399050
1391.9683938798   -0.0137224611
1391.9697827955   -0.0125170168
1391.9711717112   -0.0124998507
1391.9725606270   -0.0136652407
1391.9739495428   -0.0130300936
1391.9753384585   -0.0117941317
1391.9767273743   -0.0122347292
1391.9781162899   -0.0121689257
1391.9795052057   -0.0138988909
1391.9808941214   -0.0133333620
1391.9822830372   -0.0130348620
1391.9836719529   -0.0126028475
1391.9850608685   -0.0129299578
1391.9864497843   -0.0127926287
1391.9878387000   -0.0125790056
1391.9892276158   -0.0132341799
1391.9906165315   -0.0126867708
1391.9920054471   -0.0133104738
1391.9933943629   -0.0120325503
1391.9947832786   -0.0125303682
1391.9961721943   -0.0131655153
1391.9975611101   -0.0120459017
1391.9989500257   -0.0132093844
1392.0003389414   -0.0121107515
1392.0017278571   -0.0120039400
1392.0031167727   -0.0127888140
1392.0045056885   -0.0132761416
1392.0058946042   -0.0133972582
1392.0072835199   -0.0122204241
1392.0086724356   -0.0123100695
1392.0100613512   -0.0119629320
