1.577687524115142196e+03 9.945044517517089844e-01
1.577688913034403640e+03 9.934276938438415527e-01
1.577690301953665994e+03 9.967933893203735352e-01
1.577691690872695062e+03 9.944196343421936035e-01
1.577693079791956507e+03 9.952130317687988281e-01
1.577694468711217951e+03 9.946327805519104004e-01
1.577695857630247019e+03 9.953263998031616211e-01
1.577697246549508463e+03 9.934333562850952148e-01
1.577698635468769908e+03 9.986546635627746582e-01
1.577700024387798976e+03 9.965201616287231445e-01
1.577701413307061330e+03 9.918558001518249512e-01
1.577702802226322774e+03 9.976947307586669922e-01
1.577704191145351160e+03 9.966263175010681152e-01
1.577705580064613287e+03 9.959548115730285645e-01
1.577706968983642355e+03 9.959443211555480957e-01
1.577708357902903799e+03 9.966595768928527832e-01
1.577709746822165243e+03 9.969071745872497559e-01
1.577711135741194312e+03 9.964718222618103027e-01
1.577712524660456666e+03 9.971560835838317871e-01
1.577713913579485279e+03 9.978670477867126465e-01
1.577715302498746496e+03 9.976833462715148926e-01
1.577716691417775792e+03 9.986087679862976074e-01
1.577718080337037236e+03 9.954863190650939941e-01
1.577719469256298680e+03 9.976356625556945801e-01
1.577720858175327749e+03 9.973471164703369141e-01
1.577722247094589875e+03 9.973405599594116211e-01
1.577723636013618261e+03 9.994228482246398926e-01
1.577725024932646875e+03 9.982066154479980469e-01
1.577726413851909228e+03 9.980961084365844727e-01
1.577727802770938297e+03 9.982866048812866211e-01
1.577729191690199741e+03 1.002019405364990234e+00
1.577730580609228355e+03 9.965069293975830078e-01
1.577731969528490254e+03 1.000139474868774414e+00
1.577733358447519549e+03 9.988871812820434570e-01
1.577734747366780766e+03 9.996043443679809570e-01
1.577736136285809380e+03 9.998908042907714844e-01
1.577737525204838903e+03 1.000242114067077637e+00
1.577738914124100120e+03 1.003417611122131348e+00
1.577740303043128506e+03 9.967080354690551758e-01
1.577741691962158029e+03 1.001481294631958008e+00
1.577743080881419928e+03 1.002087116241455078e+00
1.577744469800448542e+03 1.001343250274658203e+00
1.577745858719709986e+03 9.969058632850646973e-01
1.577747247638739054e+03 1.003809213638305664e+00
1.577748636557768577e+03 9.987916946411132812e-01
1.577750025476797191e+03 1.002800941467285156e+00
1.577751414396058408e+03 1.002039909362792969e+00
1.577752803315087704e+03 1.003634691238403320e+00
1.577754192234116317e+03 1.003641843795776367e+00
1.577755581153377761e+03 1.002051591873168945e+00
1.577756970072406830e+03 1.002166152000427246e+00
1.577758358991435898e+03 1.005541086196899414e+00
1.577759747910464512e+03 1.003394722938537598e+00
1.577761136829725956e+03 1.005285263061523438e+00
1.577762525748755479e+03 1.003546118736267090e+00
1.577763914667784547e+03 1.003532409667968750e+00
1.577765303586813161e+03 1.004533052444458008e+00
1.577766692505841775e+03 1.004233121871948242e+00
1.577768081424870843e+03 1.004776000976562500e+00
1.577769470344132969e+03 1.006330847740173340e+00
1.577770859263161356e+03 1.004694938659667969e+00
1.577772248182189969e+03 1.005140304565429688e+00
1.577773637101219492e+03 1.004802346229553223e+00
1.577775026020247878e+03 1.007183670997619629e+00
1.577776414939276265e+03 1.002329230308532715e+00
1.577777803858305788e+03 1.007677197456359863e+00
1.577779192777567687e+03 1.004449248313903809e+00
1.577780581696596300e+03 1.004870891571044922e+00
1.577781970615624914e+03 1.009009122848510742e+00
1.577783359534653982e+03 1.003473401069641113e+00
1.577784748453683505e+03 1.006384134292602539e+00
1.577786137372712119e+03 1.004972577095031738e+00
1.577787526291740505e+03 1.007648944854736328e+00
1.577788915210769801e+03 1.005099892616271973e+00
1.577790304129798415e+03 1.006739258766174316e+00
1.577791693048827028e+03 1.006883621215820312e+00
1.577793081967856097e+03 1.007064104080200195e+00
1.577794470886885165e+03 1.008360862731933594e+00
1.577795859805913778e+03 1.007331609725952148e+00
1.577797248724942392e+03 1.008307933807373047e+00
1.577798637643971688e+03 1.010245442390441895e+00
1.577800026563000984e+03 1.008853435516357422e+00
1.577801415482029597e+03 1.010571122169494629e+00
1.577802804401058211e+03 1.005662202835083008e+00
1.577804193320087279e+03 1.009926199913024902e+00
1.577805582238883744e+03 1.009624719619750977e+00
1.577806971157912130e+03 1.011189460754394531e+00
1.577808360076940744e+03 1.006011486053466797e+00
1.577809748995970267e+03 1.009456872940063477e+00
1.577811137914998653e+03 1.009619951248168945e+00
1.577812526834027040e+03 1.009994745254516602e+00
1.577813915753056563e+03 1.011443734169006348e+00
1.577815304672085631e+03 1.009893655776977539e+00
1.577816693590881414e+03 1.009671092033386230e+00
1.577818082509910028e+03 1.009243130683898926e+00
1.577819471428939096e+03 1.011416077613830566e+00
1.577820860347968619e+03 1.011403441429138184e+00
1.577822249266997005e+03 1.009828090667724609e+00
1.577823638185792561e+03 1.012029290199279785e+00
1.577825027104822084e+03 1.011668443679809570e+00
1.577826416023850697e+03 1.008899688720703125e+00
1.577827804942879311e+03 1.011755347251892090e+00
1.577829193861675549e+03 1.010372519493103027e+00
1.577830582780704617e+03 1.009959578514099121e+00
1.577831971699733231e+03 1.014491915702819824e+00
1.577833360618761844e+03 1.009355902671813965e+00
1.577834749537558309e+03 1.011295914649963379e+00
1.577836138456587605e+03 1.012742877006530762e+00
1.577837527375616219e+03 1.008301734924316406e+00
1.577838916294412002e+03 1.012513279914855957e+00
1.577840305213441070e+03 1.012066245079040527e+00
1.577841694132470138e+03 1.015421867370605469e+00
1.577843083051265921e+03 1.010243773460388184e+00
1.577844471970294535e+03 1.014680266380310059e+00
1.577845860889324058e+03 1.008556008338928223e+00
1.577847249808119614e+03 1.013652682304382324e+00
1.577848638727148000e+03 1.010455846786499023e+00
1.577850027645944692e+03 1.011870384216308594e+00
1.577851416564973761e+03 1.011092185974121094e+00
1.577852805483769544e+03 1.009035229682922363e+00
1.577854194402798157e+03 1.011730194091796875e+00
1.577855583321827226e+03 1.012755393981933594e+00
1.577856972240623918e+03 1.009800553321838379e+00
1.577858361159652304e+03 1.011702656745910645e+00
1.577859750078447860e+03 1.012261271476745605e+00
1.577861138997477383e+03 1.010651826858520508e+00
1.577862527916273621e+03 1.012968778610229492e+00
1.577863916835302234e+03 1.007918238639831543e+00
1.577865305754098017e+03 1.012212276458740234e+00
1.577866694673127085e+03 1.010290384292602539e+00
1.577868083591922868e+03 1.012060999870300293e+00
1.577869472510951482e+03 1.008651494979858398e+00
1.577870861429747947e+03 1.010575652122497559e+00
1.577872250348544412e+03 1.012443065643310547e+00
1.577873639267573026e+03 1.007501482963562012e+00
1.577875028186368809e+03 1.010706782341003418e+00
1.577876417105397877e+03 1.011487603187561035e+00
1.577877806024194115e+03 1.010866522789001465e+00
1.577879194942989898e+03 1.006270051002502441e+00
1.577880583862018511e+03 1.010236144065856934e+00
1.577881972780814976e+03 1.007514834403991699e+00
1.577883361699610532e+03 1.009173154830932617e+00
1.577884750618639146e+03 1.008388400077819824e+00
1.577886139537435838e+03 1.009038567543029785e+00
1.577887528456232076e+03 1.008775949478149414e+00
1.577888917375260689e+03 1.007317304611206055e+00
1.577890306294056472e+03 1.009202718734741211e+00
1.577891695212852710e+03 1.006616353988647461e+00
1.577893084131882233e+03 1.008804798126220703e+00
1.577894473050677789e+03 1.007836103439331055e+00
1.577895861969473344e+03 1.007877230644226074e+00
1.577897250888270037e+03 1.005626082420349121e+00
1.577898639807299105e+03 1.006718158721923828e+00
1.577900028726094888e+03 1.006915092468261719e+00
1.577901417644890671e+03 1.008677124977111816e+00
1.577902806563686909e+03 1.006583452224731445e+00
1.577904195482715522e+03 1.003858208656311035e+00
1.577905584401511305e+03 1.005528450012207031e+00
1.577906973320307543e+03 1.005618333816528320e+00
1.577908362239104235e+03 1.003697514533996582e+00
1.577909751157900018e+03 1.003815054893493652e+00
1.577911140076695801e+03 1.003404617309570312e+00
1.577912528995724870e+03 1.002233028411865234e+00
1.577913917914521107e+03 1.004047393798828125e+00
1.577915306833316890e+03 1.005257725715637207e+00
1.577916695752112673e+03 1.001991629600524902e+00
1.577918084670909138e+03 1.002888560295104980e+00
1.577919473589704694e+03 1.004243254661560059e+00
1.577920862508500477e+03 1.003004193305969238e+00
1.577922251427297169e+03 1.004856109619140625e+00
1.577923640346093407e+03 1.002866625785827637e+00
1.577925029264889190e+03 1.002609372138977051e+00
1.577926418183684973e+03 1.002586841583251953e+00
1.577927807102481211e+03 1.003412485122680664e+00
1.577929196021277903e+03 1.001285076141357422e+00
1.577930584940073459e+03 1.002529621124267578e+00
1.577931973858869014e+03 9.996000528335571289e-01
1.577933362777665707e+03 1.002239108085632324e+00
1.577934751696461944e+03 1.002950668334960938e+00
1.577936140615257727e+03 1.001293301582336426e+00
1.577937529534053510e+03 1.000652074813842773e+00
1.577938918452849748e+03 1.001503467559814453e+00
1.577940307371645531e+03 1.000819921493530273e+00
1.577941696290441314e+03 9.993494749069213867e-01
1.577943085209237552e+03 9.999406337738037109e-01
1.577944474128034244e+03 1.001667857170104980e+00
1.577945863046830027e+03 9.985436201095581055e-01
1.577947251965625810e+03 9.989015460014343262e-01
1.577948640884422048e+03 1.005291461944580078e+00
1.577950029803218285e+03 9.972581267356872559e-01
1.577951418721781238e+03 9.974035620689392090e-01
1.577952807640577021e+03 9.996843338012695312e-01
1.577954196559373486e+03 9.987111687660217285e-01
1.577955585478169041e+03 9.961401820182800293e-01
1.577956974396964824e+03 9.986670613288879395e-01
1.577958363315761517e+03 1.000579833984375000e+00
1.577959752234324924e+03 9.973200559616088867e-01
1.577961141153120707e+03 9.993202686309814453e-01
1.577962530071916490e+03 9.970155358314514160e-01
1.577963918990712727e+03 1.002609729766845703e+00
1.577965307909276589e+03 9.948396682739257812e-01
1.577966696828072145e+03 9.966321587562561035e-01
1.577968085746867700e+03 1.000259876251220703e+00
1.577969474665664393e+03 9.948387742042541504e-01
1.577970863584227800e+03 9.984910488128662109e-01
1.577972252503023583e+03 9.957762956619262695e-01
1.577973641421819366e+03 9.962384700775146484e-01
1.577975030340382773e+03 9.972683787345886230e-01
1.577976419259178556e+03 9.992713928222656250e-01
1.577977808177974339e+03 9.955289959907531738e-01
1.577979197096537746e+03 9.969252347946166992e-01
1.577980586015334438e+03 9.964311122894287109e-01
1.577981974934130221e+03 9.985446333885192871e-01
1.577983363852692946e+03 9.985719919204711914e-01
1.577984752771489411e+03 9.971019625663757324e-01
1.577986141690285649e+03 9.985263347625732422e-01
1.577987530608848601e+03 9.955178499221801758e-01
1.577988919527644384e+03 9.991703033447265625e-01
1.577990308446208019e+03 9.943710565567016602e-01
1.577991697365004484e+03 9.964374303817749023e-01
1.577993086283567436e+03 9.963374733924865723e-01
1.577994475202363219e+03 9.945487976074218750e-01
1.577995864121159457e+03 1.000308275222778320e+00
1.577997253039722409e+03 9.940335750579833984e-01
1.577998641958518192e+03 9.970405697822570801e-01
1.578000030877081599e+03 9.947220087051391602e-01
1.578001419795878064e+03 9.994492530822753906e-01
1.578002808714440789e+03 9.946019649505615234e-01
1.578004197633236572e+03 9.972138404846191406e-01
1.578005586551800434e+03 1.000123381614685059e+00
1.578006975470363841e+03 9.964338541030883789e-01
1.578008364389159624e+03 9.962797164916992188e-01
1.578009753307722576e+03 9.944813251495361328e-01
1.578011142226518814e+03 9.979456067085266113e-01
1.578012531145081766e+03 9.963366389274597168e-01
1.578013920063877549e+03 9.990598559379577637e-01
1.578015308982440956e+03 9.963573813438415527e-01
1.578016697901004818e+03 1.001895666122436523e+00
1.578018086819800601e+03 9.954257011413574219e-01
1.578019475738363326e+03 9.985477328300476074e-01
1.578020864656926960e+03 9.971398115158081055e-01
1.578022253575723198e+03 1.000563144683837891e+00
1.578023642494286150e+03 9.971914887428283691e-01
1.578025031412849103e+03 9.979532361030578613e-01
1.578026420331645340e+03 9.984354972839355469e-01
1.578027809250209202e+03 1.002209186553955078e+00
1.578029198168772155e+03 9.942200183868408203e-01
1.578030587087567937e+03 1.001332640647888184e+00
1.578031976006131345e+03 9.942163825035095215e-01
1.578033364924694297e+03 1.000017404556274414e+00
1.578034753843257249e+03 9.987033605575561523e-01
1.578036142762053487e+03 9.981269240379333496e-01
1.578037531680617121e+03 9.970436692237854004e-01
1.578038920599179846e+03 1.001004934310913086e+00
1.578040309517742799e+03 9.994228482246398926e-01
1.578041698436539491e+03 9.996752738952636719e-01
1.578043087355102898e+03 1.001206874847412109e+00
1.578044476273665850e+03 1.000385403633117676e+00
1.578045865192228803e+03 1.000103354454040527e+00
1.578047254110792210e+03 1.002736091613769531e+00
1.578048643029355162e+03 9.983164668083190918e-01
1.578050031948150945e+03 1.000671982765197754e+00
1.578051420866714352e+03 9.985166788101196289e-01
1.578052809785278214e+03 1.003349423408508301e+00
1.578054198703841166e+03 1.003309607505798340e+00
1.578055587622403891e+03 1.002041220664978027e+00
1.578056976540967526e+03 1.003426671028137207e+00
1.578058365459530933e+03 9.999186992645263672e-01
1.578059754378093885e+03 1.002935051918029785e+00
1.578061143296656837e+03 1.001787424087524414e+00
1.578062532215220244e+03 1.004487514495849609e+00
1.578063921133784106e+03 1.003182291984558105e+00
1.578065310052347058e+03 9.993944168090820312e-01
1.578066698970909783e+03 1.004536628723144531e+00
1.578068087889473418e+03 1.005805492401123047e+00
1.578069476808036370e+03 1.001727581024169922e+00
1.578070865726599322e+03 1.004361271858215332e+00
1.578072254645162730e+03 1.008313179016113281e+00
1.578073643563726364e+03 1.000522136688232422e+00
1.578075032482289089e+03 1.003945589065551758e+00
1.578076421400852041e+03 1.003413677215576172e+00
1.578077810319415903e+03 1.006500959396362305e+00
1.578079199237979310e+03 1.003889083862304688e+00
1.578080588156542262e+03 1.002661943435668945e+00
1.578081977075105215e+03 1.009809136390686035e+00
1.578083365993668622e+03 1.002121806144714355e+00
1.578084754912231574e+03 1.009182214736938477e+00
1.578086143830794526e+03 1.002613425254821777e+00
1.578087532749125103e+03 1.005640864372253418e+00
1.578088921667688965e+03 1.005047678947448730e+00
1.578090310586251690e+03 1.006797313690185547e+00
1.578091699504814414e+03 1.008342862129211426e+00
1.578093088423378276e+03 1.002699136734008789e+00
1.578094477341941683e+03 1.005336165428161621e+00
1.578095866260271805e+03 1.010243773460388184e+00
1.578097255178834757e+03 1.008843660354614258e+00
1.578098644097398164e+03 1.003576636314392090e+00
1.578100033015962026e+03 1.010326862335205078e+00
1.578101421934292148e+03 1.006057024002075195e+00
1.578102810852854873e+03 1.011614561080932617e+00
1.578104199771418507e+03 1.006040096282958984e+00
1.578105588689981460e+03 1.009822607040405273e+00
1.578106977608311581e+03 1.011972665786743164e+00
1.578108366526874988e+03 1.008912324905395508e+00
1.578109755445438395e+03 1.011492609977722168e+00
1.578111144363768517e+03 1.008792519569396973e+00
1.578112533282331469e+03 1.009545326232910156e+00
1.578113922200895331e+03 1.007109642028808594e+00
1.578115311119225908e+03 1.010199904441833496e+00
1.578116700037788860e+03 1.010661244392395020e+00
1.578118088956351812e+03 1.006627202033996582e+00
1.578119477874682389e+03 1.010678648948669434e+00
1.578120866793246023e+03 1.011423349380493164e+00
1.578122255711808748e+03 1.009818196296691895e+00
1.578123644630138870e+03 1.010607361793518066e+00
1.578125033548702731e+03 1.012599945068359375e+00
1.578126422467032626e+03 1.010693669319152832e+00
