1397.6371341974   -0.0195985833
1397.6385230922   -0.0200134316
1397.6399119871   -0.0178133049
1397.6413008819   -0.0154577294
1397.6426897765   -0.0122724572
1397.6440786714   -0.0113473931
1397.6454675662   -0.0090395012
1397.6468564610   -0.0095745125
1397.6482453559   -0.0052476922
1397.6496342505   -0.0057207146
1397.6510231453   -0.0027223626
1397.6524120401   -0.0055376091
1397.6538009350   -0.0038066903
1397.6551898296   -0.0060125390
1397.6565787244   -0.0033622780
1397.6579676192   -0.0055328408
1397.6593565138   -0.0062223473
1397.6607454087   -0.0044008294
1397.6621343033   -0.0035959282
1397.6635231981   -0.0042911568
1397.6649120929   -0.0020109215
1397.6663009875   0.0006956062
1397.6676898824   0.0033706626
1397.6690787770   0.0062507591
1397.6704676718   0.0102971992
1397.6718565664   0.0108570060
1397.6732454613   0.0147642097
1397.6746343559   0.0182327232
1397.6760232507   0.0185970268
1397.6774121453   0.0197290382
1397.6788010399   0.0233882865
1397.6801899347   0.0220464668
1397.6815788293   0.0237544975
1397.6829677239   0.0223812065
1397.6843566188   0.0224069557
1397.6857455134   0.0205148658
1397.6871344080   0.0224489173
1397.6885233026   0.0197137794
1397.6899121974   0.0209287605
1397.6913010920   0.0207914314
1397.6926899866   0.0189718208
1397.6940788812   0.0209192237
1397.6954677758   0.0216058693
1397.6968566707   0.0223916969
1397.6982455653   0.0206235847
1397.6996344599   0.0216726265
1397.7010233545   0.0225261650
1397.7024122491   0.0255369148
1397.7038011437   0.0267595253
1397.7051900383   0.0301460228
1397.7065789329   0.0297998390
1397.7079678275   0.0324768028
1397.7093567221   0.0331777534
1397.7107456167   0.0355276069
1397.7121345113   0.0362781486
1397.7135234059   0.0346616706
1397.7149123005   0.0342191658
1397.7163011951   0.0356430015
1397.7176900897   0.0354627571
1397.7190789841   0.0342515907
1397.7204678787   0.0331205329
1397.7218567733   0.0296491584
1397.7232456679   0.0269302330
1397.7246345625   0.0244039497
1397.7260234568   0.0216497383
1397.7274123514   0.0213436088
1397.7288012460   0.0165609321
1397.7301901406   0.0181430778
1397.7315790350   0.0167850456
1397.7329679296   0.0163406334
1397.7343568242   0.0171226463
1397.7357457186   0.0200761756
1397.7371346132   0.0183156929
1397.7385235076   0.0196222267
1397.7399124022   0.0200189552
1397.7413012968   0.0215438804
1397.7426901911   0.0198205909
1397.7440790857   0.0191625557
1397.7454679801   0.0182222328
1397.7468568747   0.0161918602
1397.7482457691   0.0152191124
1397.7496346634   0.0138858757
1397.7510235581   0.0129169426
1397.7538013470   0.0075582466
1397.7551902414   0.0049451789
1397.7565791358   0.0029005012
1397.7579680304   0.0002035102
1397.7593569247   0.0003141365
1397.7607458191   0.0007671318
1397.7621347137   -0.0039278069
1397.7635236081   -0.0023408928
1397.7649125024   -0.0027280846
1397.7663013968   -0.0046468773
1397.7676902914   -0.0050283471
1397.7690791858   -0.0074869194
1397.7704680802   -0.0074764290
1397.7718569745   -0.0087019005
1397.7732458689   -0.0091806450
1397.7746347635   -0.0100065270
1397.7760236579   -0.0110145607
1397.7774125522   -0.0139890709
1397.7788014466   -0.0168100396
1397.7801903410   -0.0188528099
1397.7815792353   -0.0213743248
1397.7829681297   -0.0203748742
1397.7843570241   -0.0244127312
1397.7857459184   -0.0261293450
1397.7871348128   -0.0253950158
1397.7885237072   -0.0259786644
1397.7899126016   -0.0276399651
1397.7913014959   -0.0279966393
1397.7926903903   -0.0277620354
1397.7940792844   -0.0269952813
1397.7954681788   -0.0281492272
1397.7968570732   -0.0301662484
1397.7982459675   -0.0329738656
1397.7996348619   -0.0313430825
1397.8010237560   -0.0329061547
1397.8024126504   -0.0338178673
1397.8038015448   -0.0356527367
1397.8051904392   -0.0397001305
1397.8065793333   -0.0403562584
1397.8079682277   -0.0433450737
1397.8093571220   -0.0460706749
1397.8107460162   -0.0481172600
1397.8121349105   -0.0478254357
1397.8135238049   -0.0505281487
1397.8149126990   -0.0519662896
1397.8163015934   -0.0542989769
1397.8176904875   -0.0544096032
1397.8190793819   -0.0576969185
1397.8204682763   -0.0592638054
1397.8218571704   -0.0591894188
1397.8232460648   -0.0593248406
1397.8246349589   -0.0571619072
1397.8260238533   -0.0571695366
1397.8274127474   -0.0578657189
1397.8288016416   -0.0583272973
1397.8301905359   -0.0603014031
1397.8315794301   -0.0601354638
1397.8329683244   -0.0606905022
1397.8343572186   -0.0617710152
1397.8357461127   -0.0626140633
1397.8371350071   -0.0624815026
1397.8385239012   -0.0649562874
1397.8399127954   -0.0677600899
1397.8413016895   -0.0678363839
1397.8426905839   -0.0686126748
1397.8440794780   -0.0721555748
1397.8454683721   -0.0737758675
1397.8468572663   -0.0754629174
1397.8482461604   -0.0790029564
1397.8496350548   -0.0824533501
1397.8510239489   -0.0842901268
1397.8524128431   -0.0846210518
1397.8538017372   -0.0861698189
1397.8551906313   -0.0868755379
1397.8565795255   -0.0843673745
1397.8579684196   -0.0840288201
1397.8593573137   -0.0846925774
1397.8607462079   -0.0818258324
1397.8621351020   -0.0810161629
1397.8635239961   -0.0802818337
1397.8649128903   -0.0799194375
1397.8663017844   -0.0804582634
1397.8676906786   -0.0824686089
1397.8690795727   -0.0821882286
1397.8704684668   -0.0849357644
1397.8718573610   -0.0893264809
1397.8732462551   -0.0906339684
1397.8746351490   -0.0919834176
1397.8760240431   -0.0922409096
1397.8774129373   -0.0942827263
1397.8788018314   -0.0956007042
1397.8801907256   -0.0955148735
1397.8815796195   -0.0945716896
1397.8829685136   -0.0963016549
1397.8843574077   -0.0997339287
1397.8857463016   -0.0984397927
1397.8871351958   -0.0995021859
1397.8885240899   -0.1006504097
1397.8899129838   -0.0985237160
1397.8913018779   -0.1002031365
1397.8926907721   -0.0982538262
1397.8940796660   -0.0988307991
1397.8954685601   -0.0985818901
1397.8968574540   -0.1000696221
1397.8982463482   -0.1015039483
1397.8996352421   -0.1008754769
1397.9010241362   -0.1008192101
1397.9024130301   -0.1007505455
1397.9038019242   -0.1001850167
1397.9051908182   -0.1010595360
1397.9065797123   -0.1000934639
1397.9079686062   -0.0989538231
1397.9093575003   -0.0972848931
1397.9107463942   -0.0974098244
1397.9121352881   -0.0981985131
1397.9135241823   -0.0980421105
1397.9149130762   -0.0993934670
1397.9163019701   -0.0969396630
1397.9176908642   -0.0977521935
1397.9190797581   -0.0989233056
1397.9204686520   -0.1015916863
1397.9218575459   -0.0996252099
1397.9232464401   -0.1023393670
1397.9246353340   -0.1009479561
1397.9260242279   -0.1024786034
1397.9274131218   -0.1036001244
1397.9288020157   -0.1003271141
1397.9301909096   -0.1024042168
1397.9315798035   -0.1040378609
1397.9329686976   -0.1045843163
1397.9343575915   -0.1018835106
1397.9357464854   -0.1025796929
1397.9371353793   -0.1050334969
1397.9385242732   -0.1032596627
1397.9399131671   -0.1043077507
1397.9413020610   -0.1048780480
1397.9426909549   -0.1036630669
1397.9440798489   -0.1007238427
1397.9454687428   -0.1011835137
1397.9468576367   -0.1020008126
1397.9482465303   -0.1000886956
1397.9496354242   -0.1015955010
1397.9510243181   -0.0998168984
1397.9524132120   -0.0971237221
1397.9538021059   -0.0982519188
1397.9551909998   -0.0974098244
1397.9565798938   -0.0968099633
1397.9579687874   -0.0977083245
1397.9593576813   -0.0989595452
1397.9607465752   -0.1014619866
1397.9621354691   -0.1010032692
1397.9635243628   -0.1055093804
1397.9649132567   -0.1031900444
1397.9663021506   -0.1066099205
1397.9676910443   -0.1074129143
1397.9690799382   -0.1068273583
1397.9704688321   -0.1083990136
1397.9718577258   -0.1060672799
1397.9732466197   -0.1048627892
1397.9746355133   -0.1039091149
1397.9760244072   -0.1037355462
1397.9774133009   -0.1026865044
1397.9788021948   -0.1016136208
1397.9801910885   -0.0991350213
1397.9815799824   -0.0975624123
1397.9829688761   -0.0999790230
1397.9843577700   -0.0979238549
1397.9857466636   -0.0977941552
1397.9871355575   -0.1006647149
1397.9885244512   -0.1007829705
1397.9899133449   -0.1020513573
1397.9913022388   -0.1022831002
1397.9926911325   -0.1001058617
1397.9940800261   -0.1022172966
1397.9954689200   -0.1015811959
1397.9968578137   -0.1036411324
1397.9982467074   -0.1030012169
1397.9996356013   -0.1040788689
1398.0010244949   -0.1026521721
1398.0024133886   -0.1041713753
1398.0038022823   -0.1053701439
1398.0051911760   -0.1045881310
1398.0065800699   -0.1058059731
1398.0079689635   -0.1057897606
1398.0093578572   -0.1069856682
1398.0107467509   -0.1074815789
1398.0121356445   -0.1049448052
1398.0135245382   -0.1054855385
1398.0149134319   -0.1049543419
1398.0163023256   -0.1050878563
1398.0176912192   -0.1066671410
1398.0190801129   -0.1034408608
1398.0204690066   -0.1027895012
1398.0218579002   -0.1043344536
1398.0232467939   -0.1048427620
1398.0246356876   -0.1052681008
1398.0260245813   -0.1048799553
1398.0274134749   -0.1050869027
1398.0288023686   -0.1030918160
1398.0301912623   -0.1054655114
1398.0315801559   -0.1014314690
1398.0329690496   -0.1052757302
1398.0343579430   -0.1043001213
1398.0357468367   -0.1042429009
1398.0371357304   -0.1036745110
1398.0385246241   -0.1038995781
1398.0413024112   -0.1025692025
1398.0426913048   -0.1060167351
1398.0440801985   -0.1034513512
1398.0454690920   -0.1069217720
1398.0468579856   -0.1039587059
1398.0482468793   -0.1069313088
1398.0496357727   -0.1058717766
1398.0510246664   -0.1048999825
1398.0524135601   -0.1066232720
1398.0538024535   -0.1070781746
1398.0551913472   -0.1083103219
1398.0565802406   -0.1061788598
1398.0579691343   -0.1073843041
1398.0593580277   -0.1070076027
1398.0607469214   -0.1061454812
1398.0621358148   -0.1058116951
1398.0635247085   -0.1063810387
1398.0649136019   -0.1034647026
1398.0663024956   -0.1050373116
1398.0676913891   -0.1041713753
1398.0690802825   -0.1024910012
1398.0704691762   -0.1020103493
1398.0718580696   -0.1024814644
1398.0732469633   -0.1032682457
1398.0746358567   -0.1015649834
1398.0760247501   -0.1027570763
1398.0774136436   -0.1014572182
1398.0788025373   -0.1026931801
1398.0801914307   -0.1043430367
1398.0815803241   -0.1069599190
1398.0829692176   -0.1070791283
1398.0843581112   -0.1074749031
1398.0857470047   -0.1101013222
1398.0871358981   -0.1103158989
1398.0885247916   -0.1116567650
1398.0899136850   -0.1098638573
1398.0913025784   -0.1113668480
1398.0926914721   -0.1118742028
1398.0940803655   -0.1118770638
1398.0954692590   -0.1123834649
1398.0968581524   -0.1095758477
1398.0982470459   -0.1090103188
1398.0996359393   -0.1079269448
1398.1010248327   -0.1073595086
1398.1024137262   -0.1071840325
1398.1038026196   -0.1053396264
1398.1051915130   -0.1044221917
1398.1079692999   -0.1024862328
1398.1093581931   -0.1063886681
1398.1107470866   -0.1041284600
1398.1121359800   -0.1067215004
1398.1135248734   -0.1059528389
1398.1149137669   -0.1068616906
1398.1163026603   -0.1098505059
1398.1176915535   -0.1076236763
1398.1190804470   -0.1099964180
1398.1204693404   -0.1111885109
1398.1218582338   -0.1094366112
1398.1232471273   -0.1106353798
1398.1246360205   -0.1098104515
1398.1260249139   -0.1108537713
1398.1274138074   -0.1100650826
1398.1288027006   -0.1074176827
1398.1301915940   -0.1104885140
1398.1315804874   -0.1084085503
1398.1329693806   -0.1089969674
1398.1343582741   -0.1105323830
1398.1357471673   -0.1109748879
1398.1371360607   -0.1106821099
1398.1385249539   -0.1113887825
1398.1399138474   -0.1094070473
1398.1413027406   -0.1078086892
1398.1426916340   -0.1105867424
1398.1440805272   -0.1073308983
1398.1454694207   -0.1083513298
1398.1468583139   -0.1100469628
1398.1482472073   -0.1076179543
1398.1496361005   -0.1088605919
1398.1510249939   -0.1068893471
1398.1524138871   -0.1067157784
1398.1538027804   -0.1062322655
1398.1551916738   -0.1079221764
1398.1565805670   -0.1079717675
1398.1579694602   -0.1073747673
1398.1593583536   -0.1075025597
1398.1607472468   -0.1061330834
1398.1621361400   -0.1087385216
1398.1635250333   -0.1081453362
1398.1649139267   -0.1095100441
1398.1663028199   -0.1088062325
1398.1676917131   -0.1115814248
1398.1690806063   -0.1109396019
1398.1704694995   -0.1098810234
1398.1718583927   -0.1120992699
1398.1732472859   -0.1139274636
1398.1746361794   -0.1141258278
1398.1760250726   -0.1132398644
1398.1774139658   -0.1133733788
1398.1788028590   -0.1131311455
1398.1801917522   -0.1135145226
1398.1815806454   -0.1145940819
1398.1829695386   -0.1109233895
1398.1843584318   -0.1128431359
1398.1857473250   -0.1116777459
1398.1871362182   -0.1111913720
1398.1885251114   -0.1085268059
1398.1899140046   -0.1070543328
1398.1913028978   -0.1061578789
1398.1926917908   -0.1042858162
1398.1940806840   -0.1043077507
1398.1968584704   -0.1048780480
1398.1982473636   -0.1061674157
1398.1996362568   -0.1082759896
1398.2010251498   -0.1097246209
1398.2024140430   -0.1120201149
1398.2038029362   -0.1170240441
1398.2051918294   -0.1155401268
1398.2065807224   -0.1172605553
1398.2079696156   -0.1162735024
1398.2093585088   -0.1160875359
1398.2107474018   -0.1188388863
1398.2121362950   -0.1150899926
1398.2135251882   -0.1162487069
1398.2149140811   -0.1135889092
1398.2163029744   -0.1119752922
1398.2176918673   -0.1121049920
1398.2190807605   -0.1100784340
1398.2204696537   -0.1074777642
1398.2218585467   -0.1097484627
1398.2232474399   -0.1071916619
1398.2246363329   -0.1068159142
1398.2260252261   -0.1069637337
1398.2274141191   -0.1068025628
1398.2288030123   -0.1063715020
1398.2301919052   -0.1063905755
1398.2315807982   -0.1078764000
1398.2329696914   -0.1088863411
1398.2343585844   -0.1094251671
1398.2357474776   -0.1087080040
1398.2371363706   -0.1103101769
1398.2385252635   -0.1095119515
1398.2399141567   -0.1130195656
1398.2413030497   -0.1134038964
1398.2426919427   -0.1136404076
1398.2440808357   -0.1146703759
1398.2454697289   -0.1160837212
1398.2468586218   -0.1161294976
1398.2482475148   -0.1134077111
1398.2496364078   -0.1128526726
1398.2510253008   -0.1144224205
1398.2524141940   -0.1119476357
1398.2538030869   -0.1108690300
1398.2551919799   -0.1114851036
1398.2565808729   -0.1103845635
1398.2579697659   -0.1090036431
1398.2593586588   -0.1082130471
1398.2607475518   -0.1084161797
1398.2621364448   -0.1088262597
1398.2635253377   -0.1073738137
1398.2649142307   -0.1060119667
1398.2663031237   -0.1102500954
1398.2676920167   -0.1080823937
1398.2690809096   -0.1115346947
1398.2704698026   -0.1100717583
1398.2718586956   -0.1109043160
1398.2732475886   -0.1116090813
1398.2746364815   -0.1141477623
1398.2760253745   -0.1106477776
1398.2774142675   -0.1108327904
1398.2788031604   -0.1098676720
1398.2801920532   -0.1107803383
1398.2815809462   -0.1082702675
1398.2829698391   -0.1101671257
1398.2843587321   -0.1078334847
1398.2857476251   -0.1096721688
1398.2871365178   -0.1104303399
1398.2885254108   -0.1117244759
1398.2899143038   -0.1109453240
1398.2913031967   -0.1119342843
1398.2926920895   -0.1128822365
1398.2940809824   -0.1135059395
1398.2954698754   -0.1134000817
1398.2968587682   -0.1123128930
1398.2982476611   -0.1130062142
1398.2996365539   -0.1151958504
1398.3010254468   -0.1106725731
1398.3024143398   -0.1122337380
1398.3038032325   -0.1120229760
1398.3051921255   -0.1068931618
1398.3065810183   -0.1089778939
1398.3079699112   -0.1083656350
1398.3093588040   -0.1071096459
1398.3107476969   -0.1063467064
1398.3121365897   -0.1059289971
1398.3135254827   -0.1044746437
1398.3149143754   -0.1040645638
1398.3163032681   -0.1050020256
1398.3176921611   -0.1066404381
1398.3190810538   -0.1071916619
1398.3204699468   -0.1057725945
1398.3218588396   -0.1048322716
1398.3232477323   -0.1081968346
1398.3246366253   -0.1093565026
1398.3260255180   -0.1098495522
1398.3274144107   -0.1108671227
1398.3288033035   -0.1119733849
1398.3301921965   -0.1120811501
1398.3315810892   -0.1134162941
1398.3329699819   -0.1125818291
1398.3343588747   -0.1142517128
1398.3357477674   -0.1149278679
1398.3371366604   -0.1115766564
1398.3385255531   -0.1122079888
1398.3399144459   -0.1102691689
1398.3413033386   -0.1075578728
1398.3426922314   -0.1087528267
1398.3440811241   -0.1049343148
1398.3454700168   -0.1039835015
1398.3468589096   -0.1019540825
1398.3482478023   -0.0982271233
1398.3496366950   -0.0998073616
1398.3510255878   -0.1008363762
1398.3524144805   -0.1012426415
1398.3538033733   -0.1034341851
1398.3551922660   -0.1022783318
1398.3565811587   -0.1038557091
1398.3579700515   -0.1056381264
1398.3593589442   -0.1080404320
1398.3607478370   -0.1098810234
1398.3621367297   -0.1100469628
1398.3635256222   -0.1100698510
1398.3649145150   -0.1123281517
1398.3663034077   -0.1114698449
1398.3676923004   -0.1117940941
1398.3690811932   -0.1117635765
1398.3704700859   -0.1089502373
1398.3718589784   -0.1095977822
1398.3732478712   -0.1098829308
1398.3746367639   -0.1075798073
1398.3760256564   -0.1070753136
1398.3774145491   -0.1051393547
1398.3788034419   -0.1049057045
1398.3801923344   -0.1031633416
