1.712191678904585387e+03 1.001399755477905273e+00
1.712193067827328832e+03 1.011192440986633301e+00
1.712194456750071595e+03 9.818485975265502930e-01
1.712195845672814585e+03 1.001005887985229492e+00
1.712197234595325199e+03 1.008766412734985352e+00
1.712198623518068644e+03 1.016961574554443359e+00
1.712200012440811406e+03 1.006351590156555176e+00
1.712201401363554169e+03 1.000247240066528320e+00
1.712202790286065692e+03 1.011381983757019043e+00
1.712204179208809819e+03 1.003630518913269043e+00
1.712205568131552582e+03 9.957715272903442383e-01
1.712206957054062514e+03 1.007321953773498535e+00
1.712208345976806186e+03 9.939810633659362793e-01
1.712209734899549630e+03 9.987240433692932129e-01
1.712211123822059562e+03 1.010025262832641602e+00
1.712212512744802325e+03 1.000036120414733887e+00
1.712213901667312939e+03 1.019997596740722656e+00
1.712215290590057293e+03 9.926011562347412109e-01
1.712216679512567907e+03 1.001103639602661133e+00
1.712218068435310670e+03 1.015525817871093750e+00
1.712219457358054115e+03 1.006480097770690918e+00
1.712220846280564956e+03 1.012797951698303223e+00
1.712222235203074888e+03 1.004673838615417480e+00
1.712223624125817651e+03 1.003267884254455566e+00
1.712225013048328265e+03 1.029273271560668945e+00
1.712227790893583233e+03 1.013716220855712891e+00
1.712229179816325995e+03 9.860607385635375977e-01
1.712230568738836610e+03 9.933483004570007324e-01
1.712231957661580282e+03 1.008641123771667480e+00
1.712233346584090214e+03 9.900563955307006836e-01
1.712234735506600146e+03 1.010227203369140625e+00
1.712236124429343590e+03 1.025329709053039551e+00
1.712237513351854204e+03 1.007216095924377441e+00
1.712238902274364818e+03 1.023001670837402344e+00
1.712240291197108490e+03 1.003812432289123535e+00
1.712241680119619105e+03 9.993954896926879883e-01
1.712243069042129719e+03 1.007201671600341797e+00
1.712244457964639651e+03 1.006597280502319336e+00
1.712245846887382640e+03 1.019930720329284668e+00
1.712247235809893255e+03 1.001162171363830566e+00
1.712248624732403869e+03 9.992535114288330078e-01
1.712250013654913801e+03 1.011115789413452148e+00
1.712251402577657473e+03 1.000818252563476562e+00
1.712252791500168769e+03 1.006063580513000488e+00
1.712254180422679383e+03 1.016927957534790039e+00
1.712255569345189315e+03 1.003002047538757324e+00
1.712256958267699474e+03 1.019132018089294434e+00
1.712258347190210088e+03 1.011737942695617676e+00
1.712259736112720702e+03 1.011720776557922363e+00
1.712261125035230634e+03 9.910508990287780762e-01
1.712262513957973397e+03 9.907460212707519531e-01
1.712263902880484920e+03 1.011699080467224121e+00
1.712265291802996217e+03 9.951588511466979980e-01
1.712266680725506149e+03 1.008022904396057129e+00
1.712268069648016308e+03 9.828005433082580566e-01
1.712269458570526922e+03 1.010195493698120117e+00
1.712270847493037536e+03 1.016065478324890137e+00
1.712272236415547468e+03 9.839233756065368652e-01
1.712273625338057400e+03 9.959202408790588379e-01
1.712275014260568923e+03 9.953333139419555664e-01
1.712276403183080220e+03 9.927259683609008789e-01
1.712277792105590152e+03 1.001540780067443848e+00
1.712279181027867253e+03 9.700327515602111816e-01
1.712280569950378094e+03 1.004230022430419922e+00
1.712281958872888708e+03 9.973080158233642578e-01
1.712283347795398640e+03 9.970961809158325195e-01
1.712284736717908572e+03 9.993145465850830078e-01
1.712286125640419186e+03 9.957485795021057129e-01
1.712287514562930710e+03 9.950059056282043457e-01
1.712288903485441324e+03 9.867334365844726562e-01
1.712290292407718425e+03 9.889025092124938965e-01
1.712291681330229039e+03 9.986689090728759766e-01
1.712293070252739881e+03 9.781224727630615234e-01
1.712294459175249813e+03 9.859879612922668457e-01
1.712295848097526914e+03 9.874200224876403809e-01
1.712297237020037528e+03 9.947875738143920898e-01
1.712298625942548142e+03 9.790795445442199707e-01
1.712300014865058984e+03 9.940053224563598633e-01
1.712301403787336767e+03 9.762256145477294922e-01
1.712302792709847381e+03 9.911724925041198730e-01
1.712304181632358222e+03 9.837022423744201660e-01
1.712305570554635324e+03 9.842256307601928711e-01
1.712306959477145256e+03 9.945059418678283691e-01
1.712308348399655870e+03 9.872032403945922852e-01
1.712309737321933653e+03 9.838651418685913086e-01
1.712311126244445177e+03 9.948977828025817871e-01
1.712312515166722960e+03 9.891308546066284180e-01
1.712313904089232892e+03 9.587122201919555664e-01
1.712315293011743506e+03 9.706642627716064453e-01
1.712316681934021517e+03 9.687968492507934570e-01
1.712318070856531449e+03 9.567643404006958008e-01
1.712319459778808550e+03 9.672620296478271484e-01
1.712320848701319164e+03 9.669206738471984863e-01
1.712322237623596948e+03 9.590153098106384277e-01
1.712323626546107789e+03 9.611640572547912598e-01
1.712325015468385573e+03 9.522104263305664062e-01
1.712326404390896187e+03 9.560756087303161621e-01
1.712327793313173970e+03 9.737091064453125000e-01
1.712329182235683902e+03 9.582616686820983887e-01
1.712330571157961231e+03 9.724312424659729004e-01
1.712331960080239014e+03 9.506443142890930176e-01
1.712333349002749628e+03 9.541756510734558105e-01
1.712334737925026957e+03 9.671435356140136719e-01
1.712336126847537571e+03 9.580254554748535156e-01
1.712337515769816036e+03 9.750242829322814941e-01
1.712338904692093820e+03 9.637578129768371582e-01
1.712340293614603752e+03 9.589634537696838379e-01
1.712341682536881081e+03 9.712263941764831543e-01
1.712343071459158864e+03 9.867814183235168457e-01
1.712344460381669478e+03 9.719236493110656738e-01
1.712345849303946579e+03 9.681243896484375000e-01
1.712347238226223681e+03 9.647324681282043457e-01
1.712348627148502374e+03 9.594345092773437500e-01
1.712350016071013670e+03 9.761855006217956543e-01
1.712351404993290771e+03 9.770214557647705078e-01
1.712352793915568100e+03 9.810027480125427246e-01
1.712354182837845883e+03 9.797326922416687012e-01
1.712355571760123667e+03 9.768336415290832520e-01
1.712356960682633598e+03 9.870007634162902832e-01
1.712358349604910700e+03 9.952110052108764648e-01
1.712359738527189393e+03 9.815028905868530273e-01
1.712361127449467858e+03 9.883398413658142090e-01
1.712362516371744960e+03 9.977376461029052734e-01
1.712363905294022061e+03 1.015125870704650879e+00
1.712365294216532902e+03 9.904551506042480469e-01
1.712366683138810686e+03 9.926631450653076172e-01
1.712368072061087787e+03 1.004168033599853516e+00
1.712369460983364888e+03 9.914730787277221680e-01
1.712370849905642672e+03 9.937900900840759277e-01
1.712372238827921365e+03 1.005375623703002930e+00
1.712373627750199148e+03 9.973960518836975098e-01
1.712375016672476249e+03 1.009793162345886230e+00
1.712376405594754260e+03 1.007156610488891602e+00
1.712377794517032044e+03 9.862961173057556152e-01
1.712379183439309145e+03 1.003083705902099609e+00
1.712380572361586246e+03 9.932192564010620117e-01
1.712381961283864030e+03 1.010166883468627930e+00
1.712383350206141813e+03 1.004825472831726074e+00
1.712384739128419824e+03 1.002496004104614258e+00
1.712386128050697607e+03 1.002632021903991699e+00
1.712387516972975391e+03 1.008035182952880859e+00
1.712388905895020571e+03 1.012594819068908691e+00
1.712390294817297672e+03 1.008258700370788574e+00
1.712391683739574773e+03 1.003498077392578125e+00
1.712393072661852557e+03 9.955438375473022461e-01
1.712394461584130340e+03 9.931768178939819336e-01
1.712395850506407669e+03 1.021247148513793945e+00
1.712397239428685452e+03 1.014734029769897461e+00
1.712398628350731087e+03 1.017046928405761719e+00
1.712400017273008871e+03 1.021764516830444336e+00
1.712401406195285972e+03 1.001471757888793945e+00
1.712402795117563301e+03 1.001019001007080078e+00
1.712404184039608253e+03 1.017042040824890137e+00
1.712405572961886037e+03 9.942297339439392090e-01
1.712406961884163366e+03 1.012749552726745605e+00
1.712408350806441149e+03 9.946967363357543945e-01
1.712409739728486784e+03 1.008293032646179199e+00
1.712411128650764567e+03 1.004077076911926270e+00
1.712412517573041669e+03 1.019553184509277344e+00
1.712413906495086167e+03 1.013359665870666504e+00
1.712415295417363950e+03 9.929447770118713379e-01
1.712416684339641733e+03 1.014091610908508301e+00
1.712418073261686004e+03 1.004840731620788574e+00
1.712419462183963105e+03 1.023189783096313477e+00
1.712420851106241798e+03 1.008525609970092773e+00
1.712422240028287433e+03 9.950615167617797852e-01
1.712423628950564535e+03 1.002074003219604492e+00
1.712425017872609033e+03 1.005308866500854492e+00
1.712426406794886816e+03 1.018166780471801758e+00
1.712427795717164599e+03 1.009449720382690430e+00
1.712429184639208870e+03 1.020351409912109375e+00
1.712430573561485971e+03 1.010457992553710938e+00
1.712431962483531152e+03 1.031407952308654785e+00
1.712433351405809617e+03 1.002728462219238281e+00
1.712434740327854570e+03 1.015094518661499023e+00
1.712436129250131671e+03 1.011237740516662598e+00
1.712437518172176851e+03 1.028011202812194824e+00
1.712438907094454635e+03 1.007246732711791992e+00
1.712440296016499587e+03 1.008427023887634277e+00
1.712441684938543858e+03 1.016236901283264160e+00
1.712443073860820959e+03 1.022032976150512695e+00
1.712444462782866822e+03 1.001739501953125000e+00
1.712445851705145287e+03 1.011615157127380371e+00
1.712447240627189558e+03 1.006551027297973633e+00
1.712448629549234056e+03 9.968613982200622559e-01
1.712450018471511839e+03 1.020305514335632324e+00
1.712451407393556792e+03 1.013162255287170410e+00
1.712452796315601063e+03 9.995283484458923340e-01
1.712454185237878164e+03 9.946021437644958496e-01
1.712455574159923117e+03 9.993780255317687988e-01
1.712456963081968979e+03 1.000931859016418457e+00
1.712458352004246763e+03 1.012315630912780762e+00
1.712459740926291033e+03 1.022619724273681641e+00
1.712461129848336213e+03 1.004661321640014648e+00
1.712462518770613997e+03 1.004307985305786133e+00
1.712463907692658267e+03 9.945177435874938965e-01
1.712465296614702538e+03 9.838145971298217773e-01
1.712466685536747491e+03 1.015512228012084961e+00
1.712468074458792671e+03 1.000962853431701660e+00
1.712469463381070454e+03 9.813309311866760254e-01
1.712470852303115407e+03 9.960392713546752930e-01
1.712472241225160360e+03 1.008076667785644531e+00
1.712473630147205540e+03 1.002899289131164551e+00
1.712475019069249811e+03 9.864608049392700195e-01
1.712476407991526912e+03 9.896211624145507812e-01
1.712477796913571865e+03 1.006776332855224609e+00
1.712479185835616818e+03 9.947482347488403320e-01
1.712480574757661316e+03 9.981262683868408203e-01
1.712481963679706269e+03 9.988409280776977539e-01
1.712483352601751903e+03 1.002518653869628906e+00
1.712484741523797084e+03 9.903365373611450195e-01
1.712486130445841354e+03 9.755713939666748047e-01
1.712487519367885625e+03 9.890187978744506836e-01
1.712488908289930578e+03 9.925308823585510254e-01
1.712490297211975530e+03 9.912163019180297852e-01
1.712491686134020028e+03 9.704725146293640137e-01
1.712493075056064981e+03 9.793580770492553711e-01
1.712494463978110616e+03 9.777853488922119141e-01
1.712495852900155569e+03 9.778966903686523438e-01
1.712497241822199840e+03 9.863018989562988281e-01
1.712498630744244338e+03 9.804894924163818359e-01
1.712500019666289290e+03 9.779279232025146484e-01
1.712501408588334243e+03 9.632735848426818848e-01
1.712502797510378741e+03 9.873939156532287598e-01
1.712504186432423012e+03 9.894726276397705078e-01
1.712505575354468647e+03 9.623621106147766113e-01
1.712506964276514282e+03 9.733081459999084473e-01
1.712508353198558552e+03 9.832444190979003906e-01
1.712509742120603050e+03 9.653301835060119629e-01
1.712511131042415172e+03 9.672319293022155762e-01
1.712512519964460125e+03 1.000963807106018066e+00
1.712513908886504396e+03 9.616420865058898926e-01
1.712515297808548667e+03 9.872992038726806641e-01
1.712516686730593847e+03 9.729638695716857910e-01
1.712518075652639482e+03 9.740268588066101074e-01
1.712519464574451604e+03 9.551973938941955566e-01
1.712520853496496102e+03 9.790329933166503906e-01
1.712522242418541055e+03 9.763342142105102539e-01
1.712523631340586007e+03 9.721124768257141113e-01
1.712525020262397447e+03 9.757280945777893066e-01
1.712526409184441718e+03 9.668282866477966309e-01
1.712527798106486671e+03 9.605693817138671875e-01
1.712529187028532533e+03 9.889160990715026855e-01
1.712530575950344655e+03 9.838968515396118164e-01
1.712531964872388926e+03 9.748992919921875000e-01
1.712533353794434106e+03 9.856392741203308105e-01
1.712534742716246228e+03 1.007616281509399414e+00
1.712536131638290499e+03 9.824901819229125977e-01
1.712537520560334769e+03 9.850618243217468262e-01
1.712538909482146892e+03 9.968715906143188477e-01
1.712540298404192072e+03 9.966887235641479492e-01
1.712541687326237025e+03 9.859884381294250488e-01
1.712543076248049147e+03 9.712783098220825195e-01
1.712544465170094327e+03 9.842561483383178711e-01
1.712545854091906449e+03 9.773142933845520020e-01
1.712547243013950720e+03 9.989574551582336426e-01
1.712548631935762160e+03 9.880639314651489258e-01
1.712550020857807112e+03 1.002104043960571289e+00
1.712551409779852065e+03 1.012586474418640137e+00
1.712552798701664415e+03 9.978136420249938965e-01
1.712554187623709367e+03 9.993203878402709961e-01
1.712555576545521490e+03 1.007469892501831055e+00
1.712556965467566670e+03 1.002876520156860352e+00
1.712558354389378792e+03 1.002481579780578613e+00
1.712559743311423063e+03 1.013097405433654785e+00
1.712561132233234503e+03 1.002533674240112305e+00
1.712562521155279455e+03 1.012133359909057617e+00
1.712563910077091577e+03 1.018038153648376465e+00
1.712565298998903245e+03 1.006362676620483398e+00
1.712566687920948198e+03 1.010824918746948242e+00
1.712568076842761002e+03 9.892737865447998047e-01
1.712569465764806182e+03 1.000268340110778809e+00
1.712570854686617622e+03 1.008217453956604004e+00
1.712572243608429062e+03 9.942171573638916016e-01
1.712573632530474015e+03 1.005247235298156738e+00
1.712575021452286137e+03 1.009920716285705566e+00
1.712576410374097804e+03 9.980300068855285645e-01
1.712577799296142757e+03 1.018463373184204102e+00
1.712579188217955561e+03 1.008146405220031738e+00
1.712580577139767911e+03 1.004904150962829590e+00
1.712581966061812182e+03 9.918144941329956055e-01
1.712583354983623622e+03 1.016949772834777832e+00
1.712584743905435744e+03 1.019648909568786621e+00
1.712586132827480697e+03 1.011773824691772461e+00
1.712587521749292364e+03 1.023994684219360352e+00
1.712588910671103804e+03 1.004892587661743164e+00
1.712590299592916608e+03 1.006787300109863281e+00
1.712591688514962243e+03 1.003599762916564941e+00
1.712593077436773683e+03 1.003832817077636719e+00
1.712594466358585350e+03 1.004480957984924316e+00
1.712595855280397473e+03 1.002672553062438965e+00
1.712597244202209595e+03 1.014608979225158691e+00
1.712598633124253865e+03 1.011364698410034180e+00
1.712600022046065305e+03 1.000300645828247070e+00
1.712601410967877655e+03 1.005370736122131348e+00
1.712602799889690459e+03 1.016621112823486328e+00
1.712604188811502581e+03 9.963643550872802734e-01
1.712605577733314249e+03 1.015873193740844727e+00
1.712606966655126371e+03 1.012330412864685059e+00
1.712608355576938493e+03 1.003827810287475586e+00
1.712609744498982764e+03 1.018522858619689941e+00
1.712611133420794204e+03 1.016246438026428223e+00
1.712612522342606553e+03 1.022217750549316406e+00
1.712613911264418675e+03 1.012861251831054688e+00
1.712615300186230797e+03 1.000122666358947754e+00
1.712616689108043147e+03 1.004457473754882812e+00
1.712618078029855269e+03 1.016865372657775879e+00
1.712619466951667391e+03 1.014180421829223633e+00
1.712620855873478831e+03 1.018253684043884277e+00
1.712622244795290271e+03 1.012193799018859863e+00
1.712623633717102393e+03 9.970550537109375000e-01
1.712625022638914743e+03 1.001763820648193359e+00
1.712626411560726865e+03 1.002974867820739746e+00
1.712627800482538987e+03 1.004845023155212402e+00
1.712629189404351337e+03 9.964944720268249512e-01
1.712630578326163459e+03 1.006424307823181152e+00
1.712631967247974899e+03 1.005075454711914062e+00
