1.998572687270582037e+03 1.012592434883117676e+00
1.998574076146265497e+03 1.011250138282775879e+00
1.998575465022181788e+03 1.016462802886962891e+00
1.998576853897866158e+03 1.014040350914001465e+00
1.998578242773550073e+03 1.014676928520202637e+00
1.998579631649466364e+03 1.025358319282531738e+00
1.998581020525149825e+03 1.016939401626586914e+00
1.998582409401066570e+03 1.015527129173278809e+00
1.998583798276750031e+03 1.014026641845703125e+00
1.998585187152433491e+03 1.016632437705993652e+00
1.998586576028350692e+03 1.008128285408020020e+00
1.998587964904034607e+03 1.015620470046997070e+00
1.998589353779950898e+03 1.017381668090820312e+00
1.998590742655634358e+03 1.010725736618041992e+00
1.998592131531551104e+03 1.020249247550964355e+00
1.998593520407235474e+03 1.015774965286254883e+00
1.998594909282918934e+03 1.013709664344787598e+00
1.998596298158835225e+03 1.013979196548461914e+00
1.998597687034519140e+03 1.019622445106506348e+00
1.998599075910436341e+03 1.018670201301574707e+00
1.998600464786119574e+03 1.016754150390625000e+00
1.998601853662035637e+03 1.010059475898742676e+00
1.998603242537720007e+03 1.011461615562438965e+00
1.998604631413636298e+03 1.007931113243103027e+00
1.998606020289319758e+03 1.016677737236022949e+00
1.998607409165236504e+03 1.016065478324890137e+00
1.998608798040920874e+03 1.017929196357727051e+00
1.998610186916604107e+03 1.010900378227233887e+00
1.998611575792520171e+03 1.010692119598388672e+00
1.998612964668203631e+03 1.009102702140808105e+00
1.998614353544119922e+03 1.013895034790039062e+00
1.998615742419803382e+03 1.004497647285461426e+00
1.998617131295719673e+03 1.009914398193359375e+00
1.998618520171636874e+03 1.008738279342651367e+00
1.998619909047320789e+03 1.014342188835144043e+00
1.998621297923237080e+03 1.010467052459716797e+00
1.998622686798920540e+03 1.012832880020141602e+00
1.998624075674837286e+03 1.019134402275085449e+00
1.998625464550520746e+03 1.010490179061889648e+00
1.998626853426437037e+03 1.006206393241882324e+00
1.998628242302121407e+03 1.014484763145446777e+00
1.998629631178038153e+03 1.014112114906311035e+00
1.998631020053721613e+03 1.011570334434509277e+00
1.998632408929637904e+03 1.010625362396240234e+00
1.998633797805321819e+03 1.008207440376281738e+00
1.998635186681239020e+03 1.008250713348388672e+00
1.998636575557155311e+03 1.012265563011169434e+00
1.998637964432838771e+03 1.012535810470581055e+00
1.998639353308755517e+03 1.003174066543579102e+00
1.998640742184439432e+03 1.005117774009704590e+00
1.998642131060355723e+03 1.010752677917480469e+00
1.998643519936272014e+03 1.011726617813110352e+00
1.998644908811956384e+03 1.011502027511596680e+00
1.998646297687872675e+03 1.013000726699829102e+00
1.998647686563556135e+03 1.007116675376892090e+00
1.998649075439472881e+03 1.005677819252014160e+00
1.998650464315389627e+03 1.006582021713256836e+00
1.998651853191073087e+03 1.000392079353332520e+00
1.998653242066989378e+03 1.000003695487976074e+00
1.998654630942673748e+03 9.983320832252502441e-01
1.998656019818590494e+03 9.986463785171508789e-01
1.998657408694506785e+03 9.921594858169555664e-01
1.998658797570190245e+03 9.945381879806518555e-01
1.998660186446106991e+03 9.976294040679931641e-01
1.998661575322024191e+03 9.936820864677429199e-01
1.998662964197707652e+03 9.933545589447021484e-01
1.998664353073623943e+03 9.822502136230468750e-01
1.998665741949540688e+03 9.810560941696166992e-01
1.998667130825225058e+03 9.837679266929626465e-01
1.998668519701141122e+03 9.793903827667236328e-01
1.998669908577057186e+03 9.754669666290283203e-01
1.998671297452741555e+03 9.704470038414001465e-01
1.998672686328657846e+03 9.737699627876281738e-01
1.998674075204574137e+03 9.733919501304626465e-01
1.998675464080258052e+03 9.696590304374694824e-01
1.998676852956175253e+03 9.656733870506286621e-01
1.998678241832091317e+03 9.617918729782104492e-01
1.998679630708007380e+03 9.634872078895568848e-01
1.998681019583691750e+03 9.597072005271911621e-01
1.998682408459608496e+03 9.694389104843139648e-01
1.998683797335524787e+03 9.673609137535095215e-01
1.998685186211441078e+03 9.623146653175354004e-01
1.998686575087125448e+03 9.626963138580322266e-01
1.998687963963042193e+03 9.592593908309936523e-01
1.998689352838958484e+03 9.579064249992370605e-01
1.998690741714641035e+03 9.664503335952758789e-01
1.998692130590557326e+03 9.568045139312744141e-01
1.998693519466473617e+03 9.617214202880859375e-01
1.998694908342389908e+03 9.616094231605529785e-01
1.998696297218307109e+03 9.633663892745971680e-01
1.998697686093991024e+03 9.614147543907165527e-01
1.998699074969907315e+03 9.660552144050598145e-01
1.998700463845823606e+03 9.610610604286193848e-01
1.998701852721740352e+03 9.528918862342834473e-01
1.998703241597424721e+03 9.568220973014831543e-01
1.998704630473341012e+03 9.650608301162719727e-01
1.998706019349257303e+03 9.679882526397705078e-01
1.998707408225174049e+03 9.601828455924987793e-01
1.998708797101090795e+03 9.585583806037902832e-01
1.998710185976774255e+03 9.650299549102783203e-01
1.998711574852690546e+03 9.659325480461120605e-01
1.998712963728607747e+03 9.652073979377746582e-01
1.998714352604524038e+03 9.651002287864685059e-01
1.998715741480440329e+03 9.630411863327026367e-01
1.998717130356357075e+03 9.659113883972167969e-01
1.998718519232040990e+03 9.643667340278625488e-01
1.998719908107957281e+03 9.612858891487121582e-01
1.998721296983873572e+03 9.667158126831054688e-01
1.998722685859790772e+03 9.685660004615783691e-01
1.998724074735707518e+03 9.724805355072021484e-01
1.998725463611623809e+03 9.742513298988342285e-01
1.998726852487540100e+03 9.736290574073791504e-01
1.998728241363224015e+03 9.807277917861938477e-01
1.998729630239141215e+03 9.777162075042724609e-01
1.998731019115057506e+03 9.850284457206726074e-01
1.998732407990973797e+03 9.878894090652465820e-01
1.998733796866890543e+03 9.906445145606994629e-01
1.998736574618723125e+03 9.967643022537231445e-01
1.998737963494639871e+03 9.915982484817504883e-01
1.998739352370557071e+03 9.973865151405334473e-01
1.998740741246473362e+03 9.993768930435180664e-01
1.998742130122389653e+03 1.005133390426635742e+00
1.998743518998073569e+03 1.003408789634704590e+00
1.998744907873990769e+03 1.006334185600280762e+00
1.998746296749906833e+03 1.007980227470397949e+00
1.998747685625822896e+03 1.010841131210327148e+00
1.998749074501740097e+03 1.008340477943420410e+00
1.998750463377656843e+03 1.009617567062377930e+00
1.998751852253573134e+03 1.011573910713195801e+00
1.998753241129489425e+03 1.015782356262207031e+00
1.998754630005406625e+03 1.015731453895568848e+00
1.998757407757238752e+03 1.007504820823669434e+00
1.998758796633155953e+03 1.009426712989807129e+00
1.998760185509072699e+03 1.012504696846008301e+00
1.998761574384988990e+03 1.017325639724731445e+00
1.998762963260905281e+03 1.016260147094726562e+00
1.998764352136822481e+03 1.018127560615539551e+00
1.998765741012739227e+03 1.019069790840148926e+00
1.998767129888654836e+03 1.005575656890869141e+00
1.998768518764570445e+03 1.015630364418029785e+00
1.998769907640487190e+03 1.018795013427734375e+00
1.998771296516404391e+03 1.013756513595581055e+00
1.998772685392320682e+03 1.012130856513977051e+00
1.998774074268236973e+03 1.013314723968505859e+00
1.998775463144153719e+03 1.009366035461425781e+00
1.998776852020070010e+03 1.015565991401672363e+00
1.998778240895986301e+03 1.018114447593688965e+00
1.998779629771903046e+03 1.014013767242431641e+00
1.998781018647820247e+03 1.016724586486816406e+00
1.998782407523736538e+03 1.019154548645019531e+00
1.998783796399652829e+03 1.018221378326416016e+00
1.998785185275569575e+03 1.018360853195190430e+00
1.998786574151719151e+03 1.021071672439575195e+00
1.998787963027635442e+03 1.014726996421813965e+00
1.998789351903551733e+03 1.015490412712097168e+00
1.998790740779468933e+03 1.013240337371826172e+00
1.998792129655385224e+03 1.014586806297302246e+00
1.998793518531301515e+03 1.013586521148681641e+00
1.998794907407218261e+03 1.018214941024780273e+00
1.998796296283135007e+03 1.011102795600891113e+00
1.998797685159051298e+03 1.016118168830871582e+00
1.998799074034967589e+03 1.017547488212585449e+00
1.998800462911117620e+03 1.013508677482604980e+00
1.998801851787034366e+03 1.016331553459167480e+00
1.998803240662950657e+03 1.015941619873046875e+00
1.998804629538866948e+03 1.023938894271850586e+00
1.998806018414783694e+03 1.018653988838195801e+00
1.998807407290700894e+03 1.008548021316528320e+00
1.998808796166617185e+03 1.018678545951843262e+00
1.998810185042766307e+03 1.017280340194702148e+00
1.998811573918683052e+03 1.018381118774414062e+00
1.998812962794599343e+03 1.019649147987365723e+00
1.998814351670515634e+03 1.013397932052612305e+00
1.998815740546432608e+03 1.011890769004821777e+00
1.998817129422349581e+03 1.013553380966186523e+00
1.998818518298498702e+03 1.016789913177490234e+00
1.998819907174414993e+03 1.014384865760803223e+00
1.998821296050331739e+03 1.017123103141784668e+00
1.998822684926248940e+03 1.012853741645812988e+00
1.998824073802165231e+03 1.011865019798278809e+00
1.998825462678314125e+03 1.017281889915466309e+00
1.998826851554231098e+03 1.010911703109741211e+00
1.998829629306064135e+03 1.014246582984924316e+00
1.998831018181980426e+03 1.019415855407714844e+00
1.998832407058130457e+03 1.013429999351501465e+00
1.998833795934046748e+03 1.017177343368530273e+00
1.998835184809962811e+03 1.016089677810668945e+00
1.998836573685879785e+03 1.013166904449462891e+00
1.998837962562029361e+03 1.016170740127563477e+00
1.998840740313861943e+03 1.015998959541320801e+00
1.998842129189779143e+03 1.008817672729492188e+00
1.998843518065928720e+03 1.013520240783691406e+00
1.998844906941844329e+03 1.012692570686340332e+00
1.998846295817759938e+03 1.013664364814758301e+00
1.998847684693909514e+03 1.015769362449645996e+00
1.998849073569826714e+03 1.023464560508728027e+00
1.998850462445743005e+03 1.013742923736572266e+00
1.998851851321659296e+03 1.015241980552673340e+00
1.998853240197808873e+03 1.015813827514648438e+00
1.998854629073725164e+03 1.017018675804138184e+00
1.998856017949641455e+03 1.010276913642883301e+00
1.998857406825791031e+03 1.019375443458557129e+00
1.998858795701708232e+03 1.013275265693664551e+00
1.998860184577624523e+03 1.012923598289489746e+00
1.998861573453773644e+03 1.013927817344665527e+00
1.998862962329690390e+03 1.013607382774353027e+00
1.998864351205607363e+03 1.019869208335876465e+00
1.998865740081756257e+03 1.013954758644104004e+00
1.998867128957672548e+03 1.011968493461608887e+00
1.998868517833589749e+03 1.013298392295837402e+00
1.998869906709739325e+03 1.014127016067504883e+00
1.998871295585655616e+03 1.014324784278869629e+00
1.998872684461571907e+03 1.012925744056701660e+00
1.998874073337721711e+03 1.012002348899841309e+00
1.998875462213637775e+03 1.016667962074279785e+00
1.998876851089786896e+03 1.018150448799133301e+00
1.998878239965704097e+03 1.006047368049621582e+00
1.998879628841620843e+03 1.006689786911010742e+00
1.998881017717769964e+03 1.010810971260070801e+00
1.998882406593686255e+03 1.012892484664916992e+00
1.998883795469836059e+03 1.017664194107055664e+00
1.998885184345753032e+03 1.016343712806701660e+00
1.998886573221669323e+03 1.011893033981323242e+00
1.998887962097818445e+03 1.012651681900024414e+00
1.998889350973735191e+03 1.014597058296203613e+00
1.998890739849885222e+03 1.007813572883605957e+00
1.998892128725801513e+03 1.013737320899963379e+00
1.998893517601950407e+03 1.010867118835449219e+00
1.998894906477867380e+03 1.013044953346252441e+00
1.998896295354016502e+03 1.009609818458557129e+00
1.998897684229932793e+03 1.003095507621765137e+00
1.998899073106082369e+03 1.007462978363037109e+00
1.998900461981999570e+03 1.010610342025756836e+00
1.998901850857915861e+03 1.007151007652282715e+00
1.998903239734064755e+03 1.009204626083374023e+00
1.998904628609981728e+03 1.005018115043640137e+00
1.998906017486131304e+03 1.011315703392028809e+00
1.998907406362047595e+03 1.004725575447082520e+00
1.998908795238196717e+03 1.010898232460021973e+00
1.998910184114113918e+03 1.004625558853149414e+00
1.998911572990263494e+03 1.008850574493408203e+00
1.998912961866179785e+03 1.001674056053161621e+00
1.998914350742328907e+03 1.009178519248962402e+00
1.998915739618245652e+03 1.000313997268676758e+00
1.998917128494394774e+03 1.001727819442749023e+00
1.998918517370543896e+03 1.003335118293762207e+00
1.998919906246461096e+03 1.003656864166259766e+00
1.998921295122610218e+03 1.001500010490417480e+00
1.998922683998525599e+03 1.000452041625976562e+00
1.998924072874674721e+03 1.001672625541687012e+00
1.998925461750591467e+03 9.996487498283386230e-01
1.998928239502657789e+03 1.003019213676452637e+00
1.998929628378806910e+03 9.972984790802001953e-01
1.998931017254956487e+03 1.002038240432739258e+00
1.998933795007022354e+03 9.964624047279357910e-01
1.998935183882938645e+03 9.975517988204956055e-01
1.998936572759088676e+03 9.966307282447814941e-01
1.998937961635237798e+03 1.001166105270385742e+00
1.998939350511154089e+03 9.962802529335021973e-01
1.998940739387303665e+03 9.951936602592468262e-01
1.998942128263220638e+03 1.001596093177795410e+00
1.998943517139369533e+03 9.922761917114257812e-01
1.998944906015518654e+03 9.907597303390502930e-01
1.998946294891435855e+03 9.892686009407043457e-01
1.998947683767585431e+03 9.966455101966857910e-01
1.998949072643734553e+03 9.960594773292541504e-01
1.998950461519650844e+03 9.939385652542114258e-01
1.998951850395800648e+03 9.930047392845153809e-01
1.998953239271950451e+03 9.968829751014709473e-01
1.998954628147866742e+03 9.944189786911010742e-01
1.998956017024015864e+03 9.975259900093078613e-01
1.998957405900165440e+03 9.925923943519592285e-01
1.998958794776081731e+03 9.929330348968505859e-01
1.998960183652230853e+03 9.915022253990173340e-01
1.998961572528380657e+03 9.851445555686950684e-01
1.998962961404297630e+03 9.902141094207763672e-01
1.998964350280446752e+03 9.901878237724304199e-01
1.998965739156595873e+03 9.942721128463745117e-01
1.998967128032512619e+03 9.850244522094726562e-01
1.998968516908662650e+03 9.920870661735534668e-01
1.998969905784811772e+03 9.901937246322631836e-01
1.998971294660960666e+03 9.855069518089294434e-01
1.998972683536877639e+03 9.877047538757324219e-01
1.998974072413027216e+03 9.880052804946899414e-01
1.998975461289176337e+03 9.874145984649658203e-01
1.998976850165325459e+03 9.883268475532531738e-01
1.998978239041242659e+03 9.809114933013916016e-01
1.998979627917391781e+03 9.823364615440368652e-01
1.998981016793540675e+03 9.838067889213562012e-01
1.998982405669690479e+03 9.782795310020446777e-01
1.998983794545607225e+03 9.865918755531311035e-01
1.998985183421756346e+03 9.760839939117431641e-01
1.998986572297905468e+03 9.826468229293823242e-01
1.998987961174055499e+03 9.792082905769348145e-01
1.998989350049972245e+03 9.836835265159606934e-01
1.998990738926121367e+03 9.807791113853454590e-01
1.998992127802270488e+03 9.843009710311889648e-01
1.998993516678420065e+03 9.749761223793029785e-01
1.998994905554569186e+03 9.816777110099792480e-01
1.998996294430485477e+03 9.783639311790466309e-01
1.998997683306635508e+03 9.851838946342468262e-01
1.998999072182784630e+03 9.769641757011413574e-01
1.999000461058932842e+03 9.776090979576110840e-01
1.999001849935081964e+03 9.832648038864135742e-01
1.999003238811231540e+03 9.838705062866210938e-01
1.999004627687148741e+03 9.800042510032653809e-01
1.999006016563297862e+03 9.775801897048950195e-01
1.999007405439446984e+03 9.814305305480957031e-01
1.999008794315596560e+03 9.768050312995910645e-01
1.999010183191746364e+03 9.743973612785339355e-01
1.999011572067895258e+03 9.768590927124023438e-01
1.999012960944044380e+03 9.676456451416015625e-01
1.999014349820194411e+03 9.740160107612609863e-01
1.999015738696110702e+03 9.694538712501525879e-01
1.999017127572259824e+03 9.787428379058837891e-01
1.999018516448409400e+03 9.830098152160644531e-01
1.999019905324559204e+03 9.710586071014404297e-01
