1333.3201593472   -0.0064582825
1333.3215482595   -0.0065774918
1333.3229371718   -0.0053730011
1333.3243260839   -0.0045776367
1333.3257149962   -0.0039463043
1333.3271039085   -0.0032291412
1333.3284928205   -0.0023841858
1333.3298817328   -0.0012512207
1333.3312706451   0.0001144409
1333.3326595572   0.0009956360
1333.3340484695   0.0012073517
1333.3354373818   0.0024881363
1333.3368262939   0.0029010773
1333.3382152062   0.0048246384
1333.3396041185   0.0051584244
1333.3409930306   0.0049686432
1333.3423819429   0.0062646866
1333.3437708549   0.0075407028
1333.3451597673   0.0072727203
1333.3465486796   0.0072317123
1333.3479375916   0.0071239471
1333.3493265039   0.0069799423
1333.3507154160   0.0063295364
1333.3521043283   0.0054264069
1333.3534932406   0.0048751831
1333.3548821527   0.0048122406
1333.3562710650   0.0037441254
1333.3576599771   0.0024681091
1333.3590488894   0.0012521744
1333.3604378014   0.0004167557
1333.3618267137   -0.0008363724
1333.3632156258   -0.0013809204
1333.3646045381   -0.0029926300
1333.3659934502   -0.0043888092
1333.3673823625   -0.0047693253
1333.3687712746   -0.0067424774
1333.3701601869   -0.0074806213
1333.3715490989   -0.0091991425
1333.3729380112   -0.0102634430
1333.3743269233   -0.0098800659
1333.3757158356   -0.0100383759
1333.3771047477   -0.0097904205
1333.3784936600   -0.0105705261
1333.3798825721   -0.0107192993
1333.3812714844   -0.0097103119
1333.3826603964   -0.0092372894
1333.3840493087   -0.0096855164
1333.3854382208   -0.0072584152
1333.3868271331   -0.0069179535
1333.3882160452   -0.0060977936
1333.3896049572   -0.0062665939
1333.3909938696   -0.0050945282
1333.3923827816   -0.0040702820
1333.3937716939   -0.0031642914
1333.3951606060   -0.0025691986
1333.3965495181   -0.0015449524
1333.3979384304   -0.0010585785
1333.3993273424   -0.0014114380
1333.4021051668   0.0009593964
1333.4034940789   0.0014333725
1333.4048829912   0.0029315948
1333.4062719033   0.0017471313
1333.4076608153   0.0014343262
1333.4090497276   0.0026597977
1333.4104386397   0.0016202927
1333.4118275518   0.0021152496
1333.4146053762   0.0010099411
1333.4159942882   0.0003976822
1333.4173832003   -0.0004272461
1333.4187721126   0.0002183914
1333.4201610247   0.0003814697
1333.4215499367   -0.0006990433
1333.4229388490   -0.0014476776
1333.4243277611   -0.0011377335
1333.4257166732   -0.0024719238
1333.4271055853   -0.0021371841
1333.4284944976   -0.0031013489
1333.4298834096   -0.0037975311
1333.4312723217   -0.0030546188
1333.4326612338   -0.0031604767
1333.4340501461   -0.0029048920
1333.4354390582   -0.0027637482
1333.4368279702   -0.0027256012
1333.4382168823   -0.0035476685
1333.4396057944   -0.0031433105
1333.4409947067   -0.0014076233
1333.4423836187   -0.0014467239
1333.4437725308   0.0006580353
1333.4451614429   -0.0000772476
1333.4465503550   0.0003051758
1333.4479392670   0.0009183884
1333.4493281793   0.0004997253
1333.4507170914   0.0015926361
1333.4521060035   0.0024471283
1333.4534949155   0.0024766922
1333.4548838276   0.0025901794
1333.4562727397   0.0020351410
1333.4576616518   0.0032682419
1333.4590505641   0.0033731461
1333.4604394761   0.0012512207
1333.4618283882   0.0018100739
1333.4632173003   0.0010261536
1333.4646062123   0.0009717941
1333.4659951244   0.0010108948
1333.4673840365   -0.0002632141
1333.4687729486   0.0003051758
1333.4701618606   -0.0000362396
1333.4715507727   -0.0002574921
1333.4729396848   -0.0004310608
1333.4743285971   -0.0012340546
1333.4757175091   -0.0010080338
1333.4771064212   -0.0021228790
1333.4784953333   -0.0009899139
1333.4798842454   -0.0013256073
1333.4812731574   -0.0009279251
1333.4826620695   -0.0016365051
1333.4840509816   -0.0017604828
1333.4854398936   -0.0010805130
1333.4868288057   -0.0027189255
1333.4882177178   -0.0015201569
1333.4896066299   -0.0023479462
1333.4909955419   -0.0022821426
1333.4923844540   -0.0027561188
1333.4937733661   -0.0023937225
1333.4951622781   -0.0023107529
1333.4965511902   -0.0016336441
1333.4979401023   -0.0012817383
1333.4993290141   -0.0012502670
1333.5007179262   -0.0007019043
1333.5021068383   -0.0011882782
1333.5034957503   -0.0000305176
1333.5048846624   0.0007114410
1333.5062735745   0.0000276566
1333.5076624865   0.0017137527
1333.5090513986   0.0018329620
1333.5104403107   0.0018110275
1333.5118292228   0.0026025772
1333.5132181348   0.0031871796
1333.5146070469   0.0026893616
1333.5159959587   0.0025997162
1333.5173848708   0.0023670197
1333.5187737829   0.0031938553
1333.5201626949   0.0029306412
1333.5215516070   0.0033369064
1333.5229405191   0.0019779205
1333.5243294312   0.0022687912
1333.5257183430   0.0022640228
1333.5271072551   0.0009593964
1333.5284961671   0.0014047623
1333.5298850792   0.0004673004
1333.5312739913   -0.0000610352
1333.5326629031   0.0006237030
1333.5340518152   0.0001306534
1333.5354407273   0.0007629395
1333.5368296393   -0.0007829666
1333.5382185514   -0.0015192032
1333.5396074632   -0.0017852783
1333.5409963753   -0.0024509430
1333.5423852874   -0.0022144318
1333.5437741995   -0.0030775070
1333.5451631113   -0.0026245117
1333.5465520234   -0.0026836395
1333.5479409354   -0.0014762878
1333.5493298475   -0.0031967163
1333.5507187593   -0.0030345917
1333.5521076714   -0.0033121109
1333.5534965835   -0.0026416779
1333.5548854953   -0.0028209686
1333.5562744074   -0.0018005371
1333.5576633195   -0.0027484894
1333.5590522315   -0.0010213852
1333.5604411434   0.0000915527
1333.5618300554   0.0006237030
1333.5632189675   0.0011434555
1333.5646078794   0.0024290085
1333.5659967914   0.0025863647
1333.5673857035   0.0034809113
1333.5687746153   0.0050277710
1333.5701635274   0.0054130554
1333.5715524392   0.0058937073
1333.5729413513   0.0062770844
1333.5743302634   0.0075359344
1333.5757191752   0.0071048737
1333.5771080873   0.0066776276
1333.5784969994   0.0079460144
1333.5798859112   0.0078516006
1333.5812748233   0.0075531006
1333.5826637351   0.0071239471
1333.5840526472   0.0077276230
1333.5854415593   0.0063819885
1333.5868304711   0.0074520111
1333.5882193832   0.0060443878
1333.5896082950   0.0059862137
1333.5909972071   0.0044527054
1333.5923861189   0.0038394928
1333.5937750310   0.0033855438
1333.5951639428   0.0021915436
1333.5965528549   0.0024452209
1333.5979417667   0.0011625290
1333.5993306788   -0.0001077652
1333.6007195906   -0.0005378723
1333.6021085027   -0.0008049011
1333.6034974146   -0.0004215240
1333.6048863266   -0.0011539459
1333.6062752385   -0.0021867752
1333.6076641505   -0.0020389557
1333.6090530624   -0.0023536682
1333.6104419744   -0.0027885437
1333.6118308863   -0.0028228760
1333.6132197984   -0.0021362305
1333.6146087102   -0.0018882751
1333.6159976223   -0.0020799637
1333.6173865341   -0.0012216568
1333.6187754462   -0.0004224777
1333.6201643580   -0.0019626617
1333.6215532698   -0.0013217926
1333.6229421819   -0.0000886917
1333.6243310938   0.0007629395
1333.6257200058   0.0018615723
1333.6271089177   0.0016632080
1333.6284978295   0.0028495789
1333.6298867416   0.0022506714
1333.6312756534   0.0033159256
1333.6326645655   0.0029087067
1333.6340534773   0.0031309128
1333.6354423892   0.0044708252
1333.6368313012   0.0034122467
1333.6382202131   0.0044889450
1333.6396091249   0.0050096512
1333.6409980370   0.0046234131
1333.6423869488   0.0053529739
1333.6437758607   0.0051879883
1333.6451647727   0.0047750473
1333.6465536846   0.0051822662
1333.6479425964   0.0051393509
1333.6493315085   0.0060405731
1333.6507204203   0.0056428909
1333.6521093321   0.0059309006
1333.6534982440   0.0049953461
1333.6548871561   0.0058288574
1333.6562760679   0.0061445236
1333.6576649797   0.0059471130
1333.6590538916   0.0063591003
1333.6604428036   0.0056200027
1333.6618317155   0.0064401627
1333.6632206273   0.0057678223
1333.6646095392   0.0060167313
1333.6659984512   0.0070981979
1333.6673873631   0.0071029663
1333.6687762749   0.0069017410
1333.6701651867   0.0075397491
1333.6715540988   0.0071449280
1333.6729430107   0.0092220306
1333.6743319225   0.0093393326
1333.6757208343   0.0093240738
1333.6771097462   0.0099363327
1333.6784986580   0.0119075775
1333.6798875701   0.0117225647
1333.6812764819   0.0133876801
1333.6826653938   0.0143842697
1333.6840543056   0.0156755447
1333.6854432174   0.0160713196
1333.6868321293   0.0170040131
1333.6882210413   0.0177373886
1333.6896099532   0.0185089111
1333.6909988650   0.0193901062
1333.6923877769   0.0201196671
1333.6937766887   0.0209007263
1333.6951656005   0.0202550888
1333.6965545124   0.0214738846
1333.6979434242   0.0208835602
1333.6993323360   0.0213336945
1333.7007212479   0.0210857391
1333.7021101600   0.0214185715
1333.7034990718   0.0209293365
1333.7048879836   0.0205068588
1333.7062768955   0.0204267502
1333.7076658073   0.0199775696
1333.7090547191   0.0192232132
1333.7104436310   0.0178680420
1333.7118325428   0.0169916153
1333.7132214547   0.0172424316
1333.7146103665   0.0151815414
1333.7159992783   0.0153598785
1333.7173881902   0.0133476257
1333.7187771020   0.0129480362
1333.7201660138   0.0121049881
1333.7215549257   0.0100355148
1333.7229438375   0.0091800690
1333.7243327494   0.0066080093
1333.7257216612   0.0069971085
1333.7271105730   0.0053386688
1333.7284994849   0.0036458969
1333.7298883967   0.0024957657
1333.7312773086   0.0010375977
1333.7326662204   0.0000162125
1333.7340551322   -0.0011768341
1333.7354440438   -0.0016670227
1333.7368329557   -0.0025148392
1333.7382218675   -0.0017938614
1333.7396107793   -0.0038728714
1333.7409996912   -0.0024805069
1333.7423886030   -0.0038528442
1333.7437775149   -0.0036697388
1333.7451664267   -0.0031948090
1333.7465553385   -0.0027532578
1333.7479442504   -0.0019521713
1333.7493331620   -0.0018053055
1333.7507220738   -0.0005464554
1333.7521109857   -0.0007629395
1333.7534998975   0.0002994537
1333.7548888093   0.0024213791
1333.7562777212   0.0023708344
1333.7576666328   0.0030698776
1333.7590555446   0.0037603378
1333.7604444565   0.0042886734
1333.7618333683   0.0048818588
1333.7632222801   0.0053186417
1333.7646111920   0.0058488846
1333.7660001036   0.0057764053
1333.7673890154   0.0056114197
1333.7687779273   0.0052614212
1333.7701668391   0.0061321259
1333.7715557507   0.0064926147
1333.7729446625   0.0053615570
1333.7743335744   0.0054950714
1333.7757224862   0.0043411255
1333.7771113978   0.0037212372
1333.7785003097   0.0043907166
1333.7798892215   0.0030746460
1333.7812781333   0.0037069321
1333.7826670449   0.0021638870
1333.7840559568   0.0014629364
1333.7854448686   0.0014896393
1333.7868337805   0.0004768372
1333.7882226921   -0.0003261566
1333.7896116039   -0.0013751984
1333.7910005157   -0.0008964539
1333.7923894273   -0.0028705597
1333.7937783392   -0.0021896362
1333.7951672510   -0.0036735535
1333.7965561626   -0.0039701462
1333.7979450745   -0.0040254593
1333.7993339863   -0.0051746368
1333.8007228979   -0.0049400330
1333.8021118097   -0.0053281784
1333.8035007216   -0.0050659180
1333.8048896332   -0.0049085617
1333.8062785450   -0.0037927628
1333.8076674566   -0.0046644211
1333.8090563685   -0.0035934448
1333.8104452803   -0.0024042130
1333.8118341919   -0.0027723312
1333.8132231037   -0.0020856857
1333.8146120154   -0.0010547638
1333.8160009272   -0.0008134842
1333.8173898390   -0.0003747940
1333.8187787506   -0.0000543594
1333.8201676625   0.0012664795
1333.8215565741   0.0011625290
1333.8229454859   0.0015316010
1333.8243343975   0.0021677017
1333.8257233094   0.0020046234
1333.8271122210   0.0012664795
1333.8285011328   0.0022544861
1333.8298900444   0.0020399094
1333.8312789562   0.0012950897
1333.8326678678   0.0011529922
1333.8340567797   0.0012569427
1333.8354456913   0.0005121231
1333.8368346031   0.0008096695
1333.8382235147   0.0005321503
1333.8396124266   -0.0010786057
1333.8410013382   -0.0003490448
1333.8423902500   -0.0001392365
1333.8437791616   -0.0013294220
1333.8451680735   -0.0004901886
1333.8465569851   -0.0011920929
1333.8479458969   -0.0017528534
1333.8493348085   -0.0018987656
1333.8507237201   -0.0016422272
1333.8521126320   -0.0003604889
1333.8535015436   -0.0029811859
1333.8548904554   -0.0027370453
1333.8562793670   -0.0015678406
1333.8576682788   -0.0017461777
1333.8590571904   -0.0028457642
1333.8604461021   -0.0017137527
1333.8618350139   -0.0022583008
1333.8632239255   -0.0025711060
1333.8646128371   -0.0005922318
1333.8660017489   -0.0001535416
1333.8673906605   -0.0002317429
1333.8687795722   -0.0000638962
1333.8701684840   0.0012836456
1333.8715573956   0.0011348724
1333.8729463074   0.0012588501
1333.8743352190   0.0014324188
1333.8757241306   0.0014266968
1333.8771130422   0.0025653839
1333.8785019541   0.0033063889
1333.8798908657   0.0030479431
1333.8812797773   0.0027847290
1333.8826686891   0.0031538010
1333.8840576007   0.0030546188
1333.8854465123   0.0021495819
1333.8868354240   0.0020055771
1333.8882243358   0.0014610291
1333.8896132474   0.0008859634
1333.8910021590   0.0009813309
1333.8923910708   -0.0003871918
1333.8937799824   -0.0002603531
1333.8951688940   -0.0004692078
1333.8965578057   -0.0006942749
1333.8979467173   -0.0018081665
1333.8993356291   -0.0013427734
1333.9007245407   -0.0011577606
1333.9021134523   -0.0006237030
1333.9035023639   -0.0017900467
1333.9048912755   -0.0009508133
1333.9062801874   -0.0013008118
1333.9076690990   -0.0012187958
1333.9090580106   -0.0007572174
1333.9104469222   -0.0009479523
1333.9118358338   -0.0011835098
1333.9132247454   -0.0009832382
1333.9146136572   -0.0006351471
1333.9160025688   -0.0004415512
1333.9173914804   -0.0005970001
1333.9187803920   -0.0006084442
1333.9201693036   0.0003032684
1333.9215582152   -0.0001506805
1333.9229471269   0.0002737045
1333.9243360387   0.0004510880
1333.9257249503   0.0008039474
1333.9271138619   0.0011472702
1333.9285027735   0.0012178421
1333.9298916851   0.0024909973
1333.9312805967   0.0019741058
1333.9326695083   0.0022573471
1333.9340584199   0.0021171570
1333.9354473315   0.0020818710
1333.9368362431   0.0012283325
1333.9382251547   0.0019836426
1333.9396140664   0.0027179718
1333.9410029780   0.0012931824
1333.9423918896   0.0014905930
1333.9451697128   0.0006074905
1333.9465586244   0.0005416870
1333.9479475360   -0.0013570786
1333.9493364476   -0.0010604858
1333.9507253592   -0.0014419556
1333.9521142708   -0.0029497147
1333.9535031824   -0.0038652420
1333.9548920940   -0.0051193237
1333.9562810056   -0.0047149658
1333.9576699172   -0.0063076019
1333.9590588288   -0.0076465607
1333.9604477404   -0.0087947845
1333.9618366520   -0.0085735321
1333.9632255636   -0.0087490082
1333.9646144752   -0.0085277557
1333.9660033869   -0.0096378326
1333.9673922985   -0.0097808838
1333.9687812101   -0.0088701248
1333.9701701217   -0.0090904236
1333.9715590333   -0.0078935623
1333.9729479446   -0.0083808899
1333.9743368563   -0.0085220337
1333.9757257679   -0.0077342987
1333.9771146795   -0.0065422058
1333.9785035911   -0.0067672729
1333.9798925027   -0.0048465729
1333.9812814143   -0.0054473877
1333.9826703259   -0.0043792725
1333.9840592373   -0.0031719208
1333.9854481489   -0.0038127899
1333.9868370605   -0.0018939972
1333.9882259721   -0.0002307892
1333.9896148837   0.0001869202
1333.9910037953   0.0012683868
1333.9923927067   0.0019607544
1333.9937816183   0.0019054413
1333.9951705299   0.0025024414
1333.9965594415   0.0022716522
1333.9979483531   0.0034742355
1333.9993372644   0.0035705566
1334.0007261761   0.0042839050
1334.0021150877   0.0030956268
1334.0035039993   0.0036773682
1334.0048929106   0.0030393600
1334.0062818222   0.0032215118
1334.0076707338   0.0028285980
1334.0090596455   0.0029754639
1334.0104485568   0.0013256073
1334.0118374684   0.0014142990
1334.0132263800   0.0002346039
1334.0146152914   -0.0005846024
1334.0160042030   -0.0010223389
1334.0173931146   -0.0017938614
1334.0187820262   -0.0030555725
1334.0201709376   -0.0029907227
1334.0215598492   -0.0031785965
1334.0229487608   -0.0044727325
1334.0243376722   -0.0048809052
1334.0257265838   -0.0054750443
1334.0271154954   -0.0052566528
1334.0285044068   -0.0048742294
1334.0298933184   -0.0053310394
1334.0312822300   -0.0051097870
1334.0326711413   -0.0049285889
1334.0340600530   -0.0048141479
1334.0354489643   -0.0037631989
1334.0368378759   -0.0032396317
1334.0382267875   -0.0030612946
1334.0396156989   -0.0013952255
1334.0410046105   -0.0024957657
1334.0423935219   -0.0027751923
1334.0437824335   -0.0010032654
1334.0451713451   0.0001220703
1334.0465602565   0.0000467300
1334.0479491681   0.0006179810
1334.0493380794   0.0017223358
1334.0507269911   0.0021476746
1334.0521159024   0.0023975372
1334.0535048140   0.0043992996
1334.0548937256   0.0040645599
1334.0562826370   0.0040016174
1334.0576715486   0.0046281815
