1332.6260434304   -0.0348672867
1332.6274323072   -0.0347099304
1332.6288211840   -0.0352945328
1332.6302100607   -0.0358295441
1332.6315989375   -0.0396127701
1332.6329878138   -0.0392770767
1332.6343766906   -0.0407447815
1332.6357655674   -0.0373525620
1332.6371544441   -0.0394210815
1332.6385433209   -0.0387611389
1332.6399321977   -0.0352411270
1332.6413210740   -0.0319061279
1332.6427099508   -0.0293216705
1332.6440988275   -0.0285959244
1332.6454877043   -0.0275793076
1332.6468765811   -0.0283746719
1332.6482654574   -0.0253477097
1332.6496543342   -0.0213556290
1332.6510432109   -0.0215969086
1332.6524320877   -0.0204906464
1332.6538209640   -0.0214223862
1332.6552098408   -0.0200262070
1332.6565987176   -0.0233964920
1332.6579875943   -0.0192918777
1332.6593764706   -0.0142812729
1332.6607653474   -0.0199985504
1332.6621542242   -0.0216312408
1332.6649319773   -0.0219459534
1332.6663208540   -0.0192289352
1332.6677097308   -0.0197353363
1332.6690986076   -0.0209197998
1332.6704874839   -0.0236701965
1332.6718763607   -0.0193271637
1332.6732652374   -0.0185422897
1332.6746541142   -0.0211648941
1332.6760429905   -0.0230054855
1332.6774318673   -0.0230360031
1332.6788207441   -0.0195665359
1332.6802096204   -0.0225515366
1332.6829873739   -0.0229177475
1332.6843762502   -0.0219593048
1332.6857651270   -0.0250654221
1332.6871540038   -0.0250654221
1332.6885428801   -0.0232162476
1332.6899317568   -0.0261564255
1332.6913206336   -0.0289707184
1332.6927095099   -0.0304212570
1332.6940983867   -0.0271358490
1332.6954872635   -0.0329179764
1332.6968761398   -0.0362167358
1332.6982650165   -0.0351705551
1332.6996538933   -0.0360689163
1332.7010427696   -0.0429248810
1332.7024316464   -0.0393733978
1332.7038205227   -0.0461835861
1332.7052093995   -0.0456037521
1332.7065982762   -0.0481100082
1332.7079871526   -0.0488729477
1332.7093760293   -0.0491809845
1332.7107649056   -0.0454959869
1332.7121537824   -0.0475549698
1332.7135426592   -0.0449686050
1332.7149315355   -0.0446424484
1332.7163204123   -0.0384340286
1332.7177092886   -0.0415077209
1332.7190981653   -0.0362901688
1332.7204870421   -0.0337305069
1332.7218759184   -0.0314273834
1332.7232647952   -0.0286235809
1332.7246536715   -0.0296211243
1332.7260425483   -0.0294837952
1332.7274314246   -0.0203943253
1332.7288203013   -0.0254325867
1332.7302091777   -0.0222854614
1332.7315980544   -0.0214223862
1332.7329869312   -0.0212039948
1332.7343758075   -0.0216875076
1332.7357646843   -0.0208787918
1332.7371535606   -0.0215063095
1332.7385424374   -0.0238542557
1332.7399313137   -0.0235252380
1332.7413201904   -0.0221767426
1332.7427090667   -0.0244112015
1332.7440979435   -0.0241365433
1332.7454868198   -0.0258054733
1332.7468756966   -0.0289764404
1332.7496534497   -0.0275526047
1332.7510423260   -0.0273666382
1332.7524312028   -0.0301198959
1332.7538200791   -0.0273065567
1332.7552089554   -0.0336551666
1332.7565978321   -0.0305252075
1332.7579867085   -0.0280056000
1332.7593755852   -0.0291414261
1332.7607644615   -0.0296087265
1332.7621533383   -0.0350246429
1332.7635422146   -0.0343475342
1332.7649310914   -0.0327215195
1332.7663199677   -0.0357666016
1332.7677088440   -0.0383520126
1332.7690977208   -0.0364084244
1332.7704865971   -0.0393905640
1332.7718754739   -0.0366849899
1332.7732643502   -0.0407047272
1332.7746532269   -0.0431585312
1332.7760421032   -0.0456399918
1332.7774309795   -0.0474987030
1332.7788198563   -0.0477895737
1332.7802087326   -0.0490922928
1332.7815976089   -0.0514364243
1332.7829864857   -0.0489950180
1332.7843753620   -0.0514631271
1332.7857642388   -0.0495824814
1332.7871531151   -0.0494508743
1332.7885419914   -0.0462207794
1332.7899308682   -0.0457868576
1332.7913197445   -0.0439567566
1332.7927086208   -0.0438594818
1332.7940974976   -0.0419960022
1332.7954863739   -0.0430727005
1332.7968752502   -0.0368213654
1332.7982641269   -0.0354728699
1332.7996530033   -0.0371885300
1332.8010418796   -0.0322093964
1332.8024307563   -0.0336370468
1332.8093751383   -0.0292081833
1332.8107640151   -0.0301170349
1332.8121528914   -0.0277109146
1332.8135417677   -0.0283021927
1332.8149306440   -0.0288991928
1332.8163195208   -0.0280647278
1332.8177083971   -0.0244331360
1332.8190972734   -0.0318136215
1332.8204861502   -0.0302829742
1332.8218750265   -0.0344781876
1332.8232639028   -0.0321626663
1332.8246527791   -0.0343255997
1332.8260416559   -0.0344066620
1332.8274305322   -0.0328645706
1332.8288194085   -0.0385274887
1332.8302082848   -0.0364456177
1332.8315971616   -0.0419769287
1332.8329860379   -0.0369977951
1332.8565969365   -0.0573396683
1332.8579858128   -0.0538578033
1332.8593746891   -0.0566673279
1332.8607635654   -0.0560483932
1332.8621524422   -0.0563726425
1332.8635413185   -0.0565299988
1332.8649301948   -0.0562534332
1332.8663190711   -0.0514640808
1332.8677079474   -0.0522737503
1332.8690968237   -0.0493106842
1332.8704857000   -0.0489063263
1332.8718745763   -0.0462636948
1332.8732634531   -0.0461473465
1332.8746523294   -0.0453081131
1332.8760412057   -0.0444431305
1332.8774300820   -0.0392827988
1332.8788189583   -0.0386075974
1332.8802078346   -0.0403394699
1332.8815967110   -0.0349683762
1332.8829855873   -0.0370931625
1332.8843744636   -0.0349359512
1332.8857633399   -0.0336523056
1332.8871522162   -0.0343189240
1332.8885410925   -0.0347261429
1332.8899299688   -0.0349769592
1332.8913188456   -0.0363931656
1332.8927077219   -0.0374536514
1332.8940965982   -0.0376529694
1332.8954854745   -0.0359706879
1332.8968743508   -0.0415782928
1332.8982632271   -0.0398340225
1332.8996521034   -0.0401887894
1332.9010409797   -0.0444173813
1332.9024298560   -0.0440816879
1332.9038187323   -0.0460691452
1332.9052076086   -0.0493707657
1332.9065964849   -0.0467586517
1332.9079853613   -0.0502023697
1332.9093742376   -0.0516748428
1332.9107631139   -0.0511960983
1332.9121519902   -0.0502080917
1332.9135408665   -0.0556888580
1332.9149297428   -0.0540456772
1332.9163186191   -0.0525388718
1332.9177074954   -0.0548648834
1332.9190963717   -0.0565299988
1332.9204852480   -0.0554122925
1332.9218741243   -0.0562381744
1332.9232630006   -0.0589046478
1332.9246518769   -0.0588073730
1332.9260407528   -0.0596284866
1332.9274296291   -0.0598707199
1332.9288185054   -0.0594787598
1332.9302073817   -0.0614376068
1332.9315962580   -0.0603771210
1332.9329851343   -0.0630598068
1332.9343740106   -0.0616540909
1332.9357628869   -0.0632867813
1332.9371517632   -0.0641727448
1332.9385406395   -0.0615110397
1332.9399295158   -0.0615730286
1332.9413183922   -0.0557413101
1332.9427072680   -0.0587377548
1332.9440961443   -0.0567703247
1332.9454850206   -0.0566053391
1332.9468738969   -0.0555858612
1332.9482627732   -0.0522842407
1332.9496516495   -0.0499925613
1332.9510405258   -0.0510158539
1332.9524294021   -0.0454330444
1332.9538182780   -0.0470228195
1332.9552071543   -0.0451488495
1332.9565960306   -0.0472803116
1332.9579849069   -0.0428047180
1332.9593737832   -0.0411167145
1332.9607626595   -0.0421152115
1332.9621515358   -0.0413694382
1332.9635404117   -0.0411577225
1332.9649292880   -0.0388441086
1332.9663181643   -0.0413637161
1332.9677070406   -0.0442514420
1332.9690959169   -0.0437393188
1332.9704847932   -0.0467863083
1332.9718736690   -0.0475444794
1332.9732625454   -0.0505580902
1332.9746514217   -0.0510206223
1332.9760402980   -0.0493326187
1332.9774291743   -0.0505762100
1332.9788180501   -0.0522642136
1332.9802069264   -0.0519666672
1332.9815958027   -0.0553283691
1332.9829846790   -0.0582418442
1332.9843735549   -0.0572814941
1332.9857624312   -0.0587329865
1332.9871513075   -0.0622215271
1332.9885401838   -0.0641069412
1332.9899290596   -0.0640268326
1332.9913179359   -0.0671148300
1332.9927068123   -0.0695981979
1332.9940956886   -0.0708017349
1332.9954845644   -0.0727500916
1332.9968734407   -0.0719490051
1332.9982623170   -0.0709018707
1332.9996511933   -0.0694952011
1333.0010400692   -0.0728368759
1333.0024289455   -0.0735015869
1333.0038178218   -0.0693712234
1333.0052066976   -0.0710649490
1333.0065955739   -0.0709190369
1333.0079844502   -0.0673065186
1333.0093733265   -0.0689849854
1333.0107622024   -0.0682487488
1333.0121510787   -0.0681180954
1333.0135399550   -0.0693216324
1333.0149288308   -0.0650033951
1333.0163177071   -0.0630779266
1333.0177065835   -0.0671234131
1333.0190954593   -0.0604047775
1333.0204843356   -0.0617685318
1333.0218732119   -0.0596246719
1333.0232620877   -0.0629816055
1333.0246509641   -0.0549573898
1333.0260398404   -0.0595798492
1333.0274287162   -0.0564155579
1333.0288175925   -0.0531635284
1333.0302064684   -0.0544013977
1333.0315953447   -0.0518598557
1333.0329842210   -0.0511531830
1333.0343730968   -0.0535173416
1333.0357619731   -0.0542755127
1333.0371508494   -0.0503082275
1333.0385397253   -0.0506753922
1333.0399286016   -0.0532665253
1333.0413174774   -0.0499219894
1333.0427063537   -0.0516538620
1333.0440952300   -0.0520000458
1333.0454841059   -0.0557727814
1333.0468729822   -0.0577259064
1333.0482618580   -0.0577583313
1333.0496507343   -0.0591878891
1333.0510396102   -0.0644912720
1333.0524284865   -0.0607070923
1333.0538173628   -0.0641117096
1333.0552062386   -0.0654277802
1333.0565951149   -0.0647315979
1333.0579839908   -0.0647792816
1333.0593728671   -0.0679473877
1333.0607617429   -0.0676755905
1333.0621506192   -0.0717296600
1333.0635394951   -0.0732107162
1333.0649283714   -0.0785751343
1333.0663172472   -0.0771207809
1333.0677061235   -0.0772886276
1333.0690949994   -0.0767211914
1333.0704838757   -0.0754661560
1333.0718727515   -0.0753364563
1333.0732616278   -0.0776987076
1333.0746505037   -0.0733118057
1333.0760393800   -0.0745782852
1333.0774282558   -0.0737276077
1333.0788171321   -0.0770177841
1333.0802060080   -0.0747728348
1333.0815948843   -0.0760965347
1333.0829837601   -0.0729427338
1333.0843726364   -0.0758714676
1333.0857615123   -0.0752477646
1333.0871503886   -0.0777950287
1333.0885392644   -0.0781259537
1333.0899281407   -0.0732450485
1333.0913170165   -0.0735712051
1333.0927058924   -0.0746612549
1333.0940947687   -0.0736055374
1333.0954836445   -0.0671129227
1333.0968725208   -0.0710010529
1333.0982613967   -0.0685758591
1333.0996502730   -0.0709543228
1333.1010391488   -0.0658121109
1333.1024280247   -0.0652828217
1333.1038169010   -0.0663557053
1333.1052057768   -0.0631685257
1333.1065946531   -0.0599088669
1333.1079835290   -0.0614824295
1333.1093724048   -0.0583734512
1333.1107612811   -0.0580663681
1333.1121501570   -0.0611524582
1333.1135390333   -0.0595550537
1333.1149279091   -0.0584135056
1333.1163167849   -0.0562353134
1333.1177056613   -0.0563297272
1333.1190945371   -0.0609741211
1333.1204834129   -0.0606355667
1333.1218722892   -0.0641336441
1333.1232611651   -0.0628871918
1333.1246500409   -0.0637636185
1333.1260389172   -0.0669469833
1333.1274277931   -0.0677499771
1333.1288166689   -0.0678081512
1333.1302055452   -0.0707349777
1333.1315944211   -0.0731334686
1333.1329832969   -0.0752840042
1333.1343721732   -0.0750818253
1333.1357610491   -0.0766735077
1333.1371499249   -0.0794639587
1333.1385388012   -0.0797042847
1333.1399276770   -0.0839366913
1333.1413165529   -0.0843925476
1333.1427054292   -0.0870504379
1333.1440943050   -0.0874910355
1333.1454831809   -0.0845117569
1333.1468720567   -0.0871114731
1333.1482609330   -0.0886478424
1333.1496498089   -0.0869979858
1333.1510386847   -0.0856409073
1333.1524275606   -0.0883922577
1333.1538164369   -0.0879058838
1333.1552053127   -0.0828304291
1333.1565941885   -0.0840148926
1333.1579830644   -0.0856962204
1333.1593719407   -0.0819244385
1333.1607608165   -0.0820512772
1333.1621496924   -0.0790443420
1333.1635385682   -0.0797357559
1333.1649274445   -0.0803909302
1333.1663163204   -0.0744009018
1333.1677051962   -0.0786256790
1333.1690940720   -0.0723571777
1333.1704829479   -0.0738019943
1333.1718718242   -0.0745649338
1333.1732607000   -0.0711669922
1333.1746495759   -0.0701084137
1333.1760384517   -0.0728006363
1333.1774273276   -0.0715217590
1333.1788162039   -0.0670709610
1333.1802050797   -0.0673542023
1333.1815939555   -0.0677242279
1333.1829828314   -0.0689392090
1333.1843717072   -0.0706138611
1333.1857605831   -0.0671701431
1333.1871494594   -0.0697231293
1333.1885383352   -0.0720510483
1333.1899272111   -0.0667495728
1333.1913160869   -0.0708141327
1333.1927049627   -0.0683822632
1333.1940938386   -0.0718183517
1333.1954827144   -0.0716409683
1333.1968715907   -0.0751829147
1333.1982604666   -0.0702886581
1333.1996493424   -0.0776205063
1333.2010382183   -0.0728778839
1333.2024270941   -0.0743761063
1333.2038159699   -0.0767955780
1333.2052048458   -0.0787525177
1333.2065937216   -0.0826215744
1333.2079825975   -0.0839357376
1333.2093714738   -0.0832643509
1333.2107603496   -0.0848445892
1333.2121492255   -0.0873823166
1333.2135381013   -0.0872735977
1333.2149269771   -0.0919122696
1333.2163158530   -0.0874223709
1333.2177047288   -0.0905189514
1333.2190936047   -0.0939502716
1333.2204824805   -0.0932788849
1333.2218713563   -0.0886707306
1333.2232602322   -0.0921087265
1333.2246491080   -0.0929126740
1333.2260379839   -0.0913133621
1333.2274268597   -0.0907564163
1333.2288157356   -0.0942020416
1333.2302046114   -0.0916280746
1333.2315934872   -0.0899715424
1333.2329823631   -0.0884485245
1333.2343712389   -0.0928459167
1333.2357601148   -0.0882406235
1333.2371489906   -0.0850458145
1333.2385378664   -0.0847263336
1333.2399267423   -0.0849409103
1333.2413156181   -0.0788211823
1333.2427044910   -0.0840187073
1333.2440933609   -0.0808944702
1333.2454822309   -0.0832767487
1333.2468711008   -0.0799436569
1333.2482599707   -0.0800695419
1333.2496488406   -0.0796613693
1333.2510377106   -0.0782737732
1333.2524265805   -0.0802230835
1333.2538154504   -0.0800428391
1333.2552043204   -0.0804662704
1333.2565931903   -0.0793523788
1333.2579820602   -0.0747051239
1333.2593709301   -0.0768289566
1333.2607598001   -0.0749578476
1333.2621486700   -0.0732135773
1333.2635375399   -0.0756168365
1333.2649264099   -0.0734052658
1333.2663152798   -0.0734643936
1333.2677041492   -0.0745534897
1333.2690930192   -0.0737543106
1333.2704818891   -0.0761861801
1333.2718707590   -0.0763511658
1333.2732596290   -0.0748891830
1333.2746484989   -0.0785884857
1333.2760373688   -0.0742397308
1333.2774262387   -0.0781679153
1333.2788151087   -0.0814332962
1333.2802039781   -0.0799551010
1333.2815928481   -0.0841369629
1333.2829817180   -0.0853595734
1333.2843705879   -0.0842504501
1333.2857594579   -0.0934295654
1333.2871483278   -0.0911169052
1333.2885371977   -0.0925741196
1333.2899260672   -0.0947103500
1333.2913149371   -0.0954647064
1333.2927038070   -0.0978755951
1333.2940926770   -0.1010246277
1333.2954815469   -0.1011343002
1333.2968704168   -0.0998764038
1333.2982592863   -0.1011466980
1333.2996481562   -0.1014881134
1333.3010370261   -0.1022281647
1333.3024258961   -0.1003961563
1333.3038147660   -0.0981912613
1333.3052036355   -0.0958671570
1333.3065925054   -0.0950031281
1333.3079813753   -0.0945672989
1333.3093702452   -0.0910320282
1333.3107591152   -0.0916233063
1333.3121479846   -0.0879611969
1333.3135368546   -0.0845012665
1333.3149257245   -0.0866832733
1333.3163145944   -0.0827970505
1333.3177034639   -0.0832090378
1333.3190923338   -0.0830516815
1333.3204812037   -0.0820484161
1333.3218700737   -0.0806150436
1333.3232589431   -0.0772972107
1333.3246478131   -0.0812091827
1333.3260366830   -0.0766716003
1333.3274255529   -0.0765600204
1333.3288144224   -0.0765571594
1333.3302032923   -0.0789327621
1333.3315921622   -0.0803689957
1333.3329810322   -0.0793695450
1333.3343699016   -0.0752172470
1333.3357587716   -0.0782718658
1333.3371476415   -0.0805521011
1333.3385365109   -0.0830926895
1333.3399253809   -0.0825815201
1333.3413142508   -0.0819320679
1333.3427031203   -0.0822162628
1333.3440919902   -0.0808095932
1333.3454808601   -0.0846042633
1333.3468697296   -0.0846557617
1333.3482585995   -0.0836019516
1333.3496474694   -0.0860338211
1333.3510363389   -0.0852184296
1333.3524252088   -0.0878543854
1333.3538140788   -0.0854740143
1333.3552029482   -0.0876874924
1333.3565918182   -0.0877122879
1333.3579806881   -0.0909795761
1333.3593695576   -0.0913209915
1333.3607584275   -0.0920839310
1333.3621472974   -0.0915555954
1333.3635361669   -0.0938463211
1333.3649250368   -0.0929489136
1333.3663139063   -0.0983800888
1333.3677027762   -0.0962677002
1333.3690916461   -0.0994529724
1333.3704805156   -0.0982398987
1333.3718693855   -0.0986452103
1333.3732582550   -0.0993547440
1333.3746471249   -0.0989685059
1333.3760359948   -0.0974111557
1333.3774248643   -0.0964365005
1333.3788137342   -0.0974788666
1333.3802026037   -0.0969562531
1333.3815914736   -0.0981645584
