1.697389011258188930e+03 1.006759047508239746e+00
1.697390400132399009e+03 1.006992101669311523e+00
1.697391789006609770e+03 1.007082223892211914e+00
1.697393177880820986e+03 1.007153153419494629e+00
1.697394566755031065e+03 1.007064938545227051e+00
1.697395955629124728e+03 1.006934285163879395e+00
1.697397344503335717e+03 1.007092714309692383e+00
1.697398733377547160e+03 1.007269978523254395e+00
1.697400122251757693e+03 1.007524132728576660e+00
1.697401511125851357e+03 1.007132887840270996e+00
1.697402900000061891e+03 1.007707476615905762e+00
1.697404288874271970e+03 1.007376074790954590e+00
1.697405677748365633e+03 1.006902217864990234e+00
1.697407066622577076e+03 1.006726861000061035e+00
1.697408455496672104e+03 1.007145404815673828e+00
1.697409844370882183e+03 1.007754802703857422e+00
1.697411233244975847e+03 1.007154583930969238e+00
1.697412622119186381e+03 1.007165312767028809e+00
1.697414010993280044e+03 1.007116675376892090e+00
1.697415399867374617e+03 1.007246375083923340e+00
1.697416788741586060e+03 1.007416009902954102e+00
1.697418177615679497e+03 1.007577419281005859e+00
1.697419566489772933e+03 1.007676243782043457e+00
1.697420955363867506e+03 1.007165908813476562e+00
1.697422344238078040e+03 1.006675004959106445e+00
1.697423733112172613e+03 1.007194161415100098e+00
1.697425121986266731e+03 1.007326126098632812e+00
1.697426510860361304e+03 1.006801724433898926e+00
1.697427899734454741e+03 1.007551550865173340e+00
1.697429288608548177e+03 1.007484436035156250e+00
1.697430677482643205e+03 1.007603049278259277e+00
1.697432066356738233e+03 1.007313013076782227e+00
1.697433455230831896e+03 1.007632613182067871e+00
1.697434844104925560e+03 1.007546901702880859e+00
1.697436232979020133e+03 1.007630109786987305e+00
1.697437621853113569e+03 1.006205439567565918e+00
1.697439010727207915e+03 1.007395982742309570e+00
1.697440399601302943e+03 1.007616281509399414e+00
1.697441788475280646e+03 1.007960796356201172e+00
1.697443177349374309e+03 1.006860494613647461e+00
1.697444566223467973e+03 1.007040977478027344e+00
1.697445955097562319e+03 1.006914258003234863e+00
1.697447343971540249e+03 1.007259011268615723e+00
1.697448732845634368e+03 1.007582426071166992e+00
1.697450121719728941e+03 1.007523298263549805e+00
1.697451510593706189e+03 1.008361816406250000e+00
1.697452899467799853e+03 1.007339119911193848e+00
1.697454288341777556e+03 1.006743192672729492e+00
1.697457066089850287e+03 1.006524085998535156e+00
1.697458454963943950e+03 1.005689978599548340e+00
1.697459843837922108e+03 1.008028984069824219e+00
1.697461232711899356e+03 1.006203889846801758e+00
1.697462621585993475e+03 1.006224393844604492e+00
1.697464010459972087e+03 1.007104873657226562e+00
1.697465399334066205e+03 1.006420969963073730e+00
1.697466788208043454e+03 1.005921602249145508e+00
1.697468177082020702e+03 1.006628394126892090e+00
1.697469565955998860e+03 1.006152510643005371e+00
1.697470954829976563e+03 1.005963683128356934e+00
1.697472343704070909e+03 1.005231380462646484e+00
1.697473732578048839e+03 1.005810379981994629e+00
1.697475121452026087e+03 1.005667924880981445e+00
1.697477899199981039e+03 1.004455924034118652e+00
1.697479288073959651e+03 1.005918741226196289e+00
1.697482065821914830e+03 1.004260182380676270e+00
1.697483454695892760e+03 1.005069494247436523e+00
1.697484843569870009e+03 1.004072308540344238e+00
1.697486232443847257e+03 1.004442214965820312e+00
1.697487621317825869e+03 1.003334164619445801e+00
1.697489010191804482e+03 1.004446506500244141e+00
1.697490399065781503e+03 1.003527998924255371e+00
1.697493176813620266e+03 1.004589438438415527e+00
1.697494565687597969e+03 1.003755331039428711e+00
1.697495954561576127e+03 1.002611637115478516e+00
1.697497343435437415e+03 1.004096031188964844e+00
1.697498732309415573e+03 1.004487991333007812e+00
1.697500121183392594e+03 1.003055930137634277e+00
1.697501510057369615e+03 1.004609465599060059e+00
1.697502898931231812e+03 1.004577517509460449e+00
1.697504287805209970e+03 1.005040526390075684e+00
1.697505676679070802e+03 1.004754781723022461e+00
1.697507065553048506e+03 1.004602909088134766e+00
1.697508454426909339e+03 1.003611922264099121e+00
1.697509843300886587e+03 1.005081892013549805e+00
1.697511232174748784e+03 1.004666090011596680e+00
1.697512621048727397e+03 1.005305409431457520e+00
1.697514009922588230e+03 1.005688786506652832e+00
1.697515398796565478e+03 1.005459547042846680e+00
1.697516787670426766e+03 1.006126046180725098e+00
1.697518176544288281e+03 1.005844235420227051e+00
1.697519565418266211e+03 1.005571365356445312e+00
1.697522343165989241e+03 1.006483435630798340e+00
1.697523732039966490e+03 1.006424546241760254e+00
1.697525120913827323e+03 1.005990028381347656e+00
1.697526509787689520e+03 1.006658554077148438e+00
1.697527898661550807e+03 1.006091594696044922e+00
1.697529287535411640e+03 1.006753683090209961e+00
1.697530676409389343e+03 1.007454991340637207e+00
1.697532065283250176e+03 1.007238149642944336e+00
1.697533454157111009e+03 1.006363153457641602e+00
1.697534843030973207e+03 1.007173061370849609e+00
1.697536231904835404e+03 1.007308602333068848e+00
1.697537620778696237e+03 1.007765173912048340e+00
1.697539009652557070e+03 1.007682919502258301e+00
1.697540398526418358e+03 1.008195042610168457e+00
1.697541787400279190e+03 1.007381796836853027e+00
1.697543176274140933e+03 1.007600784301757812e+00
1.697544565148002903e+03 1.006972193717956543e+00
1.697545954021864418e+03 1.006670475006103516e+00
1.697547342895725251e+03 1.007344722747802734e+00
1.697548731769586084e+03 1.007114648818969727e+00
1.697550120643331866e+03 1.007670879364013672e+00
1.697551509517193153e+03 1.006016373634338379e+00
1.697552898391053986e+03 1.005839705467224121e+00
1.697554287264915502e+03 1.005251884460449219e+00
1.697555676138777017e+03 1.005087256431579590e+00
1.697557065012521434e+03 1.005392193794250488e+00
1.697558453886382722e+03 1.005748748779296875e+00
1.697559842760244919e+03 1.005129933357238770e+00
1.697561231633989337e+03 1.004443526268005371e+00
1.697562620507850170e+03 1.003194570541381836e+00
1.697564009381711458e+03 1.004025816917419434e+00
1.697565398255455875e+03 1.002875328063964844e+00
1.697566787129317618e+03 1.002674937248229980e+00
1.697568176003179815e+03 1.002489924430847168e+00
1.697569564876924687e+03 1.001349210739135742e+00
1.697570953750785520e+03 1.002457022666931152e+00
1.697572342624529938e+03 1.002803802490234375e+00
1.697573731498391226e+03 1.002298712730407715e+00
1.697575120372136553e+03 1.002383708953857422e+00
1.697576509245997840e+03 1.002745866775512695e+00
1.697577898119743168e+03 1.002475619316101074e+00
1.697579286993604455e+03 1.001636981964111328e+00
1.697580675867348873e+03 1.001663804054260254e+00
1.697582064741093745e+03 1.001444578170776367e+00
1.697583453614955943e+03 1.002079248428344727e+00
1.697584842488700360e+03 1.001963019371032715e+00
1.697586231362444778e+03 1.001461863517761230e+00
1.697587620236306520e+03 1.002164244651794434e+00
1.697589009110050711e+03 1.002318501472473145e+00
1.697590397983795810e+03 1.002164006233215332e+00
1.697591786857541592e+03 1.002247691154479980e+00
1.697593175731402880e+03 1.002589702606201172e+00
1.697594564605147298e+03 1.002078413963317871e+00
1.697595953478891715e+03 1.001804947853088379e+00
1.697597342352637042e+03 1.003348112106323242e+00
1.697598731226381915e+03 1.002224326133728027e+00
1.697601508973988530e+03 1.003504037857055664e+00
1.697602897847733402e+03 1.002587080001831055e+00
1.697604286721477820e+03 1.003405332565307617e+00
1.697605675595222237e+03 1.003783464431762695e+00
1.697607064468968019e+03 1.002916216850280762e+00
1.697608453342713119e+03 1.002833843231201172e+00
1.697609842216457309e+03 1.003157973289489746e+00
1.697611231090202637e+03 1.003724932670593262e+00
1.697612619963947509e+03 1.003837704658508301e+00
1.697614008837692836e+03 1.003487467765808105e+00
1.697615397711437708e+03 1.004838347434997559e+00
1.697616786585182808e+03 1.004086494445800781e+00
1.697618175458926999e+03 1.005224466323852539e+00
1.697619564332671416e+03 1.005357980728149414e+00
1.697620953206300328e+03 1.004270315170288086e+00
1.697622342080045200e+03 1.004822373390197754e+00
1.697623730953790528e+03 1.005872368812561035e+00
1.697625119827535400e+03 1.005780696868896484e+00
1.697626508701280272e+03 1.005676865577697754e+00
1.697627897575024690e+03 1.005576610565185547e+00
1.697629286448652692e+03 1.005603075027465820e+00
1.697630675322398474e+03 1.005488634109497070e+00
1.697632064196143801e+03 1.005666017532348633e+00
1.697633453069771804e+03 1.004940629005432129e+00
1.697634841943516676e+03 1.003792643547058105e+00
1.697636230817261549e+03 1.005675435066223145e+00
1.697637619691005966e+03 1.004497170448303223e+00
1.697639008564634878e+03 1.003409981727600098e+00
1.697640397438380660e+03 1.004240512847900391e+00
1.697641786312008662e+03 1.004291415214538574e+00
1.697643175185752852e+03 1.003523945808410645e+00
1.697644564059497952e+03 1.001970648765563965e+00
1.697645952933127319e+03 1.002215623855590820e+00
1.697647341806872191e+03 1.003411769866943359e+00
1.697648730680500194e+03 1.003453373908996582e+00
1.697650119554245521e+03 1.002703785896301270e+00
1.697651508427873296e+03 1.002574563026428223e+00
1.697652897301617486e+03 1.002982735633850098e+00
1.697654286175246853e+03 1.001772165298461914e+00
1.697655675048992180e+03 1.002343297004699707e+00
1.697657063922620182e+03 1.001317858695983887e+00
1.697658452796365054e+03 1.001610159873962402e+00
1.697659841669993966e+03 1.001819849014282227e+00
1.697661230543621741e+03 1.000832200050354004e+00
1.697662619417366841e+03 1.001137018203735352e+00
1.697664008290996208e+03 1.001752972602844238e+00
1.697665397164624210e+03 1.001573204994201660e+00
1.697666786038368627e+03 1.002161383628845215e+00
1.697668174911997085e+03 1.002210497856140137e+00
1.697669563785626451e+03 1.001737475395202637e+00
1.697670952659371551e+03 1.001527070999145508e+00
1.697672341532999326e+03 1.002185463905334473e+00
1.697673730406628238e+03 1.000874400138854980e+00
1.697675119280256240e+03 1.002662420272827148e+00
1.697676508154000658e+03 1.003558516502380371e+00
1.697677897027630024e+03 1.002500653266906738e+00
1.697679285901259163e+03 1.002307653427124023e+00
1.697680674774886938e+03 1.001457929611206055e+00
1.697682063648514941e+03 1.001718282699584961e+00
1.697683452522260268e+03 1.002948999404907227e+00
1.697684841395888270e+03 1.002050399780273438e+00
1.697686230269516727e+03 1.003001213073730469e+00
1.697687619143146094e+03 1.002428412437438965e+00
1.697689008016774096e+03 1.001735091209411621e+00
1.697690396890402099e+03 1.002476572990417480e+00
1.697691785764030556e+03 1.002438068389892578e+00
1.697693174637659467e+03 1.003919482231140137e+00
1.697694563511287924e+03 1.003248929977416992e+00
1.697695952384916836e+03 1.002814173698425293e+00
1.697697341258545293e+03 1.002257585525512695e+00
1.697698730132173296e+03 1.002977371215820312e+00
1.697700119005801298e+03 1.002776145935058594e+00
1.697701507879430665e+03 1.001638412475585938e+00
1.697702896753060031e+03 1.002296924591064453e+00
1.697704285626688034e+03 1.001567363739013672e+00
1.697705674500315808e+03 1.002305030822753906e+00
1.697707063373944493e+03 1.001877665519714355e+00
1.697708452247572495e+03 1.001847267150878906e+00
1.697709841121200952e+03 1.000966429710388184e+00
1.697711229994830319e+03 1.001111626625061035e+00
1.697712618868458321e+03 1.001544475555419922e+00
1.697714007741969908e+03 1.000982165336608887e+00
1.697715396615598593e+03 1.000337123870849609e+00
1.697716785489227277e+03 1.000484585762023926e+00
1.697718174362855734e+03 9.993114471435546875e-01
1.697719563236484646e+03 1.000192642211914062e+00
1.697720952110113103e+03 9.987189173698425293e-01
1.697722340983624690e+03 9.987367987632751465e-01
1.697723729857252692e+03 9.991099238395690918e-01
1.697725118730881150e+03 9.993585348129272461e-01
1.697726507604510516e+03 9.981988668441772461e-01
1.697727896478023013e+03 9.992224574089050293e-01
1.697729285351651015e+03 9.969680309295654297e-01
1.697730674225279472e+03 1.000639200210571289e+00
1.697732063098791059e+03 9.980789422988891602e-01
1.697733451972419516e+03 9.983545541763305664e-01
1.697734840846048883e+03 9.987928867340087891e-01
1.697736229719561379e+03 9.972401857376098633e-01
1.697737618593189381e+03 9.997619986534118652e-01
1.697739007466700969e+03 9.981079101562500000e-01
1.697740396340329426e+03 9.995099902153015137e-01
1.697741785213958110e+03 1.000190615653991699e+00
1.697743174087470379e+03 1.000497817993164062e+00
1.697744562961098836e+03 1.000297069549560547e+00
1.697745951834610423e+03 1.000125408172607422e+00
1.697747340708238426e+03 9.990966320037841797e-01
1.697748729581750922e+03 1.000389575958251953e+00
1.697750118455380289e+03 1.000758886337280273e+00
1.697751507328892330e+03 1.001087784767150879e+00
1.697755673949660377e+03 1.002216935157775879e+00
1.697757062823171964e+03 1.002715587615966797e+00
1.697758451696801330e+03 1.000300645828247070e+00
1.697759840570314282e+03 1.001174092292785645e+00
1.697761229443942284e+03 1.003899455070495605e+00
1.697762618317453871e+03 9.997856020927429199e-01
1.697764007191082328e+03 1.003833293914794922e+00
1.697766784938106866e+03 1.002627015113830566e+00
1.697768173811735778e+03 1.003668785095214844e+00
1.697769562685247820e+03 1.002936720848083496e+00
1.697770951558759407e+03 1.003601789474487305e+00
1.697772340432387409e+03 1.003948926925659180e+00
1.697773729305900360e+03 1.004411101341247559e+00
1.697775118179412402e+03 1.003602981567382812e+00
1.697776507053040405e+03 1.003857135772705078e+00
1.697777895926552674e+03 1.003142952919006348e+00
1.697779284800064033e+03 1.002941131591796875e+00
1.697780673673575620e+03 1.002615094184875488e+00
1.697782062547204987e+03 1.003220200538635254e+00
1.697783451420717938e+03 1.002191424369812012e+00
1.697784840294229525e+03 1.000976204872131348e+00
1.697786229167741112e+03 1.001009702682495117e+00
1.697787618041369797e+03 1.001371502876281738e+00
1.697789006914882066e+03 1.001622438430786133e+00
1.697790395788394108e+03 9.995174407958984375e-01
1.697791784661906604e+03 9.995434880256652832e-01
1.697793173535418646e+03 9.980598688125610352e-01
1.697794562408930233e+03 9.992904067039489746e-01
1.697795951282558235e+03 9.991760849952697754e-01
1.697797340156071186e+03 9.976402521133422852e-01
1.697798729029583228e+03 9.969390630722045898e-01
1.697800117903094815e+03 9.974403381347656250e-01
1.697801506776607312e+03 9.968144893646240234e-01
1.697802895650119353e+03 9.956105351448059082e-01
1.697804284523630940e+03 9.969354867935180664e-01
1.697805673397142982e+03 9.967355132102966309e-01
1.697808451144167520e+03 9.950079917907714844e-01
1.697809840017679107e+03 9.952703118324279785e-01
1.697811228891191604e+03 9.951153397560119629e-01
1.697812617764819606e+03 9.944522976875305176e-01
1.697814006638331648e+03 9.941238760948181152e-01
1.697815395511844599e+03 9.949569106101989746e-01
1.697816784385356641e+03 9.958364367485046387e-01
1.697818173258751813e+03 9.951447248458862305e-01
1.697819562132263400e+03 9.954262971878051758e-01
1.697820951005776351e+03 9.946171045303344727e-01
1.697822339879288620e+03 9.951268434524536133e-01
1.697823728752799980e+03 9.944794774055480957e-01
1.697825117626312476e+03 9.961190223693847656e-01
1.697826506499824518e+03 9.976621270179748535e-01
1.697827895373336105e+03 9.947491288185119629e-01
1.697829284246848601e+03 9.972595572471618652e-01
1.697830673120361553e+03 9.964355230331420898e-01
1.697832061993872912e+03 9.977572560310363770e-01
1.697833450867384272e+03 9.972167611122131348e-01
1.697834839740780353e+03 9.976004958152770996e-01
1.697836228614292395e+03 9.984971284866333008e-01
1.697837617487804891e+03 9.985941648483276367e-01
1.697839006361316933e+03 9.989078044891357422e-01
1.697843172981735734e+03 1.000505208969116211e+00
1.697845950728760272e+03 1.001070499420166016e+00
