1397.4963471580   0.0157646671
1397.4977360424   0.0166039005
1397.4991249263   0.0174784199
1397.5005138106   0.0162195698
1397.5019026950   0.0153612629
1397.5032915789   0.0136913792
1397.5046804633   0.0116180912
1397.5060693476   0.0096029774
1397.5074582315   0.0055632130
1397.5088471159   0.0027079121
1397.5102360002   -0.0002227291
1397.5116248841   -0.0024199947
1397.5130137685   -0.0042214855
1397.5144026528   -0.0045066341
1397.5157915367   -0.0044894680
1397.5171804211   -0.0043035015
1397.5185693050   -0.0028453335
1397.5199581893   -0.0011754497
1397.5213470732   0.0018448368
1397.5227359576   0.0041832462
1397.5241248415   0.0070042149
1397.5255137258   0.0097651020
1397.5269026097   0.0118221775
1397.5282914941   0.0135006443
1397.5296803780   0.0166735188
1397.5310692623   0.0175365940
1397.5324581462   0.0190109745
1397.5338470306   0.0198931233
1397.5352359145   0.0201286808
1397.5366247984   0.0206655994
1397.5380136827   0.0207418934
1397.5394025666   0.0190815464
1397.5407914510   0.0176300541
1397.5421803349   0.0154385105
1397.5435692188   0.0135731236
1397.5449581031   0.0106014744
1397.5463469870   0.0082296864
1397.5477358709   0.0051102177
1397.5491247548   0.0027594105
1397.5505136391   0.0007099644
1397.5519025230   -0.0017352566
1397.5532914069   -0.0017753109
1397.5546802908   -0.0017142757
1397.5560691752   -0.0021434292
1397.5574580591   -0.0011506542
1397.5588469430   -0.0002131924
1397.5602358269   0.0025305286
1397.5616247107   0.0047573582
1397.5630135951   0.0059389607
1397.5644024790   0.0092587009
1397.5657913629   0.0115742222
1397.5671802468   0.0132412449
1397.5685691307   0.0160345570
1397.5699580146   0.0166687504
1397.5713468985   0.0189051167
1397.5727357823   0.0183529392
1397.5741246662   0.0188774601
1397.5755135501   0.0179829136
1397.5769024340   0.0165199772
1397.5782913184   0.0147890583
1397.5796802023   0.0123848454
1397.5810690862   0.0088085667
1397.5824579701   0.0060181156
1397.5838468535   0.0027298466
1397.5852357374   -0.0006118282
1397.5866246213   -0.0052180752
1397.5880135052   -0.0070071682
1397.5894023891   -0.0089812740
1397.5907912729   -0.0097403988
1397.5921801568   -0.0099111065
1397.5935690407   -0.0087581142
1397.5949579246   -0.0080647930
1397.5963468085   -0.0063395962
1397.5977356924   -0.0051665768
1397.5991245758   -0.0036502346
1397.6005134597   -0.0010219082
1397.6019023436   0.0008587376
1397.6032912275   0.0022377506
1397.6046801114   0.0039906040
1397.6060689948   0.0057920948
1397.6074578787   0.0069355503
1397.6088467626   0.0073236958
1397.6102356465   0.0075993076
1397.6116245299   0.0069365040
1397.6130134138   0.0063128010
1397.6144022977   0.0058016316
1397.6157911811   0.0029825703
1397.6171800650   0.0008625523
1397.6185689489   -0.0013509258
1397.6199578323   -0.0043673977
1397.6213467162   -0.0071778759
1397.6227356001   -0.0108685955
1397.6241244836   -0.0130267605
1397.6255133674   -0.0150905117
1397.6269022513   -0.0171790585
1397.6282911348   -0.0174394115
1397.6296800187   -0.0186000332
1397.6310689021   -0.0188470348
1397.6324577860   -0.0184512600
1397.6338466694   -0.0179009899
1397.6352355533   -0.0161262020
1397.6366244367   -0.0155187115
1397.6380133206   -0.0141253933
1397.6394022040   -0.0120187267
1397.6407910879   -0.0105948910
1397.6421799714   -0.0095458492
1397.6435688553   -0.0085034832
1397.6449577387   -0.0077624783
1397.6463466226   -0.0078406795
1397.6477355060   -0.0072694286
1397.6491243894   -0.0074992641
1397.6505132733   -0.0086493954
1397.6519021567   -0.0093999371
1397.6532910402   -0.0109410747
1397.6546799241   -0.0128417477
1397.6560688075   -0.0148740276
1397.6574576914   -0.0157189831
1397.6588465748   -0.0182471737
1397.6602354582   -0.0208678707
1397.6616243417   -0.0219340786
1397.6630132255   -0.0243278011
1397.6644021090   -0.0248980984
1397.6657909924   -0.0254798397
1397.6671798758   -0.0262923702
1397.6685687597   -0.0263686642
1397.6699576431   -0.0268655285
1397.6713465266   -0.0257783398
1397.6727354100   -0.0253777965
1397.6741242934   -0.0248160824
1397.6755131773   -0.0230842098
1397.6769020607   -0.0223374828
1397.6782909442   -0.0218692287
1397.6796798276   -0.0204635128
1397.6810687110   -0.0194173321
1397.6824575944   -0.0191684231
1397.6838464779   -0.0182548031
1397.6852353613   -0.0175281033
1397.6866242452   -0.0186801418
1397.6880131286   -0.0190453991
1397.6894020120   -0.0193477138
1397.6907908955   -0.0208821758
1397.6921797789   -0.0223594173
1397.6935686623   -0.0233951076
1397.6949575458   -0.0248742565
1397.6963464292   -0.0251842007
1397.6977353126   -0.0263114437
1397.6991241960   -0.0267529949
1397.7005130795   -0.0269217953
1397.7019019629   -0.0272393688
1397.7032908463   -0.0269580349
1397.7046797293   -0.0264707073
1397.7060686127   -0.0264697536
1397.7074574961   -0.0253158077
1397.7088463795   -0.0255446896
1397.7102352630   -0.0250926479
1397.7116241464   -0.0240912899
1397.7130130298   -0.0229392513
1397.7144019133   -0.0231128200
1397.7157907962   -0.0215201839
1397.7171796796   -0.0222068294
1397.7185685631   -0.0216317638
1397.7199574465   -0.0213408932
1397.7213463299   -0.0224519237
1397.7227352129   -0.0224967464
1397.7241240963   -0.0224795803
1397.7255129797   -0.0247169002
1397.7269018632   -0.0240664944
1397.7282907461   -0.0256162151
1397.7296796295   -0.0260854229
1397.7310685130   -0.0274005398
1397.7324573959   -0.0265651211
1397.7338462794   -0.0270238384
1397.7352351628   -0.0265660747
1397.7366240457   -0.0269513592
1397.7380129292   -0.0267062649
1397.7394018126   -0.0262551769
1397.7407906956   -0.0262856945
1397.7421795790   -0.0254073605
1397.7435684619   -0.0246863827
1397.7449573454   -0.0240321621
1397.7463462283   -0.0236373409
1397.7477351118   -0.0228715404
1397.7491239952   -0.0232272610
1397.7505128781   -0.0217729076
1397.7519017616   -0.0211558804
1397.7546795280   -0.0220351681
1397.7560684109   -0.0226140484
1397.7574572943   -0.0229802593
1397.7588461773   -0.0235810741
1397.7602350603   -0.0244155392
1397.7616239437   -0.0244346127
1397.7630128267   -0.0255752071
1397.7644017101   -0.0267215237
1397.7657905930   -0.0274777874
1397.7671794765   -0.0281453594
1397.7685683594   -0.0292592510
1397.7699572424   -0.0298753246
1397.7713461258   -0.0296721920
1397.7727350088   -0.0293946728
1397.7741238917   -0.0296035274
1397.7755127752   -0.0289273724
1397.7769016581   -0.0290465816
1397.7782905411   -0.0286937221
1397.7796794245   -0.0271869167
1397.7810683075   -0.0267024502
1397.7824571904   -0.0258613094
1397.7838460734   -0.0248933300
1397.7852349568   -0.0243106350
1397.7866238398   -0.0226569637
1397.7880127227   -0.0224404797
1397.7894016057   -0.0209107861
1397.7907904887   -0.0205579266
1397.7921793721   -0.0205798611
1397.7935682551   -0.0208383068
1397.7949571380   -0.0216975674
1397.7963460210   -0.0221972927
1397.7977349039   -0.0245442852
1397.7991237869   -0.0254912838
1397.8005126699   -0.0271621212
1397.8019015528   -0.0286679729
1397.8032904362   -0.0294738277
1397.8046793192   -0.0310922131
1397.8060682022   -0.0318809017
1397.8074570851   -0.0314622387
1397.8088459681   -0.0321441158
1397.8102348510   -0.0315299496
1397.8116237340   -0.0316396221
1397.8130126170   -0.0305037960
1397.8144014999   -0.0305467113
1397.8157903829   -0.0296235546
1397.8171792658   -0.0292506679
1397.8185681488   -0.0290828213
1397.8199570318   -0.0281777843
1397.8213459147   -0.0276542171
1397.8227347977   -0.0268645748
1397.8241236802   -0.0267787441
1397.8255125631   -0.0262027248
1397.8269014461   -0.0248904690
1397.8282903291   -0.0245948299
1397.8296792120   -0.0252643093
1397.8310680950   -0.0245204433
1397.8324569779   -0.0243401989
1397.8338458609   -0.0245337948
1397.8352347434   -0.0249724850
1397.8366236264   -0.0255008205
1397.8380125093   -0.0262036785
1397.8394013923   -0.0269980892
1397.8407902752   -0.0277343258
1397.8421791577   -0.0293097958
1397.8435680407   -0.0304141506
1397.8449569237   -0.0310931667
1397.8463458066   -0.0321536526
1397.8477346891   -0.0325694546
1397.8491235721   -0.0324473843
1397.8505124550   -0.0317025646
1397.8519013375   -0.0317883953
1397.8532902205   -0.0315537914
1397.8546791035   -0.0309977993
1397.8560679860   -0.0310330852
1397.8574568689   -0.0292230114
1397.8588457519   -0.0296874508
1397.8602346344   -0.0292945370
1397.8616235173   -0.0284781918
1397.8630123998   -0.0284066662
1397.8644012828   -0.0280547604
1397.8657901657   -0.0284305080
1397.8671790482   -0.0274463161
1397.8685679312   -0.0273061260
1397.8699568137   -0.0264478191
1397.8713456967   -0.0267806515
1397.8727345792   -0.0272689327
1397.8741234621   -0.0270972713
1397.8755123446   -0.0274672970
1397.8769012276   -0.0282626614
1397.8782901101   -0.0285068020
1397.8796789930   -0.0286880001
1397.8810678755   -0.0300317272
1397.8824567585   -0.0310826763
1397.8838456410   -0.0330539211
1397.8852345235   -0.0326667293
1397.8866234064   -0.0339770779
1397.8880122889   -0.0339322552
1397.8894011719   -0.0332599148
1397.8907900544   -0.0334363445
1397.8921789369   -0.0329051479
1397.8935678198   -0.0314450726
1397.8949567023   -0.0316453442
1397.8963455848   -0.0314479336
1397.8977344678   -0.0303149685
1397.8991233503   -0.0298114284
1397.9005122328   -0.0303845867
1397.9019011157   -0.0301681026
1397.9032899982   -0.0302119717
1397.9046788807   -0.0294776424
1397.9060677632   -0.0295234188
1397.9074566462   -0.0297790035
1397.9088455287   -0.0305438503
1397.9102344112   -0.0296941265
1397.9116232937   -0.0299888119
1397.9130121762   -0.0294967159
1397.9144010591   -0.0300908550
1397.9157899416   -0.0300498470
1397.9171788241   -0.0298181042
1397.9185677066   -0.0313191875
1397.9199565891   -0.0316148266
1397.9213454716   -0.0325685009
1397.9227343541   -0.0332646831
1397.9241232366   -0.0338807568
1397.9255121196   -0.0340133175
1397.9269010020   -0.0343242153
1397.9282898845   -0.0344853863
1397.9296787670   -0.0336814388
1397.9310676495   -0.0340114101
1397.9324565320   -0.0335917934
1397.9338454145   -0.0326886639
1397.9352342970   -0.0320058330
1397.9366231795   -0.0319886669
1397.9380120620   -0.0315404400
1397.9394009445   -0.0312686428
1397.9407898270   -0.0312066540
1397.9421787095   -0.0315852627
1397.9435675920   -0.0310035213
1397.9449564745   -0.0303092464
1397.9463453570   -0.0297599300
1397.9477342390   -0.0299411282
1397.9491231215   -0.0297961697
1397.9505120040   -0.0294499859
1397.9519008865   -0.0294661983
1397.9532897690   -0.0289378628
1397.9546786515   -0.0293126568
1397.9560675340   -0.0303588375
1397.9574564165   -0.0305085644
1397.9588452985   -0.0311809048
1397.9602341810   -0.0322375759
1397.9616230635   -0.0330186352
1397.9630119460   -0.0342908367
1397.9644008285   -0.0348668560
1397.9657897105   -0.0360646709
1397.9671785930   -0.0356202587
1397.9685674755   -0.0355697140
1397.9699563580   -0.0352159008
1397.9713452400   -0.0352836117
1397.9727341225   -0.0349936947
1397.9741230050   -0.0343261227
1397.9755118870   -0.0335698589
1397.9769007695   -0.0332036480
1397.9782896520   -0.0323214992
1397.9796785341   -0.0321889385
1397.9810674166   -0.0313954815
1397.9824562991   -0.0303483471
1397.9838451811   -0.0295806393
1397.9852340636   -0.0297666058
1397.9866229461   -0.0284038052
1397.9880118281   -0.0292239651
1397.9894007106   -0.0286355480
1397.9907895926   -0.0289321407
1397.9921784751   -0.0294032558
1397.9935673572   -0.0292430386
1397.9949562396   -0.0301776394
1397.9963451217   -0.0307088360
1397.9977340042   -0.0312438473
1397.9991228862   -0.0315003857
1398.0005117687   -0.0321841701
1398.0019006507   -0.0325065121
1398.0032895332   -0.0323882564
1398.0046784152   -0.0322337612
1398.0060672977   -0.0326972469
1398.0074561798   -0.0330081448
1398.0088450623   -0.0332770809
1398.0102339443   -0.0334220394
1398.0116228263   -0.0336699947
1398.0130117088   -0.0333495602
1398.0144005909   -0.0335078701
1398.0157894733   -0.0335612759
1398.0171783554   -0.0337758526
1398.0185672374   -0.0333762630
1398.0199561199   -0.0318999752
1398.0213450019   -0.0317244991
1398.0227338840   -0.0310330852
1398.0241227665   -0.0299039349
1398.0255116485   -0.0284448132
1398.0269005305   -0.0287833675
1398.0282894130   -0.0281463131
1398.0296782950   -0.0277629360
1398.0310671771   -0.0279155239
1398.0324560591   -0.0279355511
1398.0338449416   -0.0277839168
1398.0352338236   -0.0285745129
1398.0366227056   -0.0295234188
1398.0380115877   -0.0295119747
1398.0394004697   -0.0307622417
1398.0421782342   -0.0315299496
1398.0435671163   -0.0323491558
1398.0449559983   -0.0326314434
1398.0463448803   -0.0329614147
1398.0477337623   -0.0328565105
1398.0491226444   -0.0322490200
1398.0505115264   -0.0326438412
1398.0519004089   -0.0324149593
1398.0532892909   -0.0315280422
1398.0546781730   -0.0315070614
1398.0560670550   -0.0310063824
1398.0574559370   -0.0305896267
1398.0588448191   -0.0302758678
1398.0602337011   -0.0290141567
1398.0616225831   -0.0287471279
1398.0630114651   -0.0282540783
1398.0644003472   -0.0278468594
1398.0657892292   -0.0272899136
1398.0671781112   -0.0279174313
1398.0685669933   -0.0280251965
1398.0699558753   -0.0281358227
1398.0713447573   -0.0285697445
1398.0727336393   -0.0291219219
1398.0741225214   -0.0286536678
1398.0755114034   -0.0288291439
1398.0769002850   -0.0290160641
1398.0782891670   -0.0290866360
1398.0796780490   -0.0296311840
1398.0810669311   -0.0297008022
1398.0824558131   -0.0294270977
1398.0838446951   -0.0289988979
1398.0852335771   -0.0292449459
1398.0866224587   -0.0289350017
1398.0880113407   -0.0280929073
1398.0894002228   -0.0270429119
1398.0907891048   -0.0269446835
1398.0921779868   -0.0271726116
1398.0935668684   -0.0269246563
1398.0949557504   -0.0268102154
1398.0963446324   -0.0271287426
1398.0977335145   -0.0269427761
1398.0991223960   -0.0264268383
1398.1005112781   -0.0263410076
1398.1019001601   -0.0267539486
1398.1032890417   -0.0268998608
1398.1046779237   -0.0266004070
1398.1060668057   -0.0265174374
1398.1088445693   -0.0267425045
1398.1102334513   -0.0272078976
1398.1116223329   -0.0271192059
1398.1130112149   -0.0273452267
1398.1144000970   -0.0274939999
1398.1157889785   -0.0290275082
1398.1171778606   -0.0290809139
1398.1185667421   -0.0285974010
1398.1199556242   -0.0285182461
1398.1213445062   -0.0288844570
1398.1227333877   -0.0275283321
1398.1241222698   -0.0275760158
1398.1255111513   -0.0259929165
1398.1269000334   -0.0253787502
1398.1282889149   -0.0235400661
1398.1296777970   -0.0220447048
1398.1310666785   -0.0216804012
1398.1324555606   -0.0207305416
1398.1338444421   -0.0208373531
1398.1352333241   -0.0204091534
1398.1366222057   -0.0197034344
1398.1380110877   -0.0203624233
1398.1393999693   -0.0210109219
1398.1407888509   -0.0213485226
1398.1421777329   -0.0220637783
1398.1435666145   -0.0228810772
1398.1449554965   -0.0236163601
1398.1463443781   -0.0249686703
1398.1477332596   -0.0254703030
1398.1491221416   -0.0261378750
1398.1505110232   -0.0269217953
1398.1518999048   -0.0269914135
1398.1532887868   -0.0272956356
1398.1546776684   -0.0271058544
1398.1560665499   -0.0267405971
1398.1574554315   -0.0276561245
1398.1588443135   -0.0264735683
1398.1602331951   -0.0248713955
1398.1616220767   -0.0237060055
1398.1630109587   -0.0227456554
1398.1643998402   -0.0208182796
1398.1657887218   -0.0190558895
1398.1671776034   -0.0181775555
1398.1685664849   -0.0168090328
1398.1699553670   -0.0157943233
1398.1713442485   -0.0151362881
1398.1727331301   -0.0151019558
1398.1741220117   -0.0144505962
1398.1755108932   -0.0153842434
1398.1768997748   -0.0164475903
1398.1782886568   -0.0167079433
1398.1796775384   -0.0178695187
1398.1810664199   -0.0195994839
1398.1824553015   -0.0203280910
1398.1838441831   -0.0221791729
1398.1852330646   -0.0223994717
1398.1866219462   -0.0229697689
1398.1880108278   -0.0243964657
1398.1893997093   -0.0244689449
1398.1907885909   -0.0245681271
1398.1921774724   -0.0248504147
1398.1935663540   -0.0248466000
1398.1949552356   -0.0245099529
1398.1977329987   -0.0226369366
1398.1991218803   -0.0222869381
1398.2005107618   -0.0211453899
1398.2018996434   -0.0195956692
1398.2032885250   -0.0175767406
1398.2046774065   -0.0162568554
1398.2060662881   -0.0145678982
1398.2074551696   -0.0128674969
1398.2088440512   -0.0114226803
1398.2102329328   -0.0109763607
1398.2116218143   -0.0100484356
1398.2130106954   -0.0098491177
1398.2143995770   -0.0098157391
1398.2157884586   -0.0104842647
1398.2171773401   -0.0114655956
1398.2185662217   -0.0134368404
1398.2199551033   -0.0149970516
1398.2213439844   -0.0164819225
1398.2227328659   -0.0176864132
1398.2241217475   -0.0196300014
1398.2255106290   -0.0206056103
1398.2268995106   -0.0209680065
1398.2282883917   -0.0215583309
1398.2296772733   -0.0215392574
1398.2310661548   -0.0213618740
1398.2324550364   -0.0208507046
1398.2338439175   -0.0195413097
1398.2352327991   -0.0184188351
1398.2366216806   -0.0175738796
1398.2380105617   -0.0152144894
